vertex id,originalDegree,color,orderColored
0,55,1,57
1,54,1,56
2,52,3,54
3,50,14,43
4,50,16,42
5,49,21,37
6,49,21,36
7,52,4,53
8,52,5,52
9,52,6,51
10,50,17,41
11,49,22,35
12,51,9,48
13,51,10,47
14,53,2,55
15,49,24,34
16,50,18,40
17,51,11,46
18,49,24,33
19,52,9,50
20,50,19,39
21,48,27,30
22,51,14,45
23,51,14,44
24,52,8,49
25,49,28,32
26,46,33,25
27,50,21,38
28,47,32,27
29,49,27,31
30,47,33,26
31,48,32,29
32,46,35,24
33,48,31,28
34,46,38,23
35,45,39,21
36,45,39,20
37,46,38,22
38,43,41,19
39,42,37,18
40,41,37,16
41,41,39,15
42,42,37,17
43,41,40,14
44,40,40,13
45,35,35,10
46,39,39,12
47,37,37,11
48,33,33,9
49,32,32,7
50,23,23,6
51,19,19,5
52,14,14,4
53,12,12,3
54,7,7,2
55,4,4,1
56,3,3,0
57,33,30,8

