vertex id,originalDegree,color,orderColored
0,87,2,91
1,89,0,92
2,87,2,90
3,84,25,67
4,85,15,77
5,86,8,84
6,85,17,76
7,86,9,83
8,86,10,82
9,87,3,89
10,87,4,88
11,86,11,81
12,85,18,75
13,85,18,74
14,87,5,87
15,86,12,80
16,83,34,58
17,84,26,66
18,84,27,65
19,85,20,73
20,85,20,72
21,85,22,71
22,85,23,70
23,86,13,79
24,85,24,69
25,84,28,64
26,83,35,57
27,85,24,68
28,82,41,53
29,82,41,52
30,80,50,43
31,84,30,63
32,83,37,56
33,82,42,51
34,84,30,62
35,87,7,86
36,87,8,85
37,86,15,78
38,83,38,55
39,84,32,61
40,80,51,42
41,81,47,46
42,80,53,41
43,83,40,54
44,82,44,50
45,81,48,45
46,84,33,60
47,82,44,49
48,80,52,40
49,82,46,48
50,78,57,36
51,80,55,39
52,78,61,35
53,77,62,33
54,77,62,32
55,79,56,38
56,81,49,44
57,77,65,31
58,84,33,59
59,76,67,30
60,75,64,28
61,76,68,29
62,82,47,47
63,78,63,34
64,74,67,27
65,72,71,22
66,79,59,37
67,74,67,26
68,74,68,25
69,71,68,21
70,71,68,20
71,73,70,24
72,73,71,23
73,71,68,19
74,69,69,18
75,65,64,17
76,64,64,16
77,64,63,15
78,59,59,14
79,58,58,13
80,56,55,12
81,56,56,11
82,53,53,9
83,51,51,8
84,41,41,7
85,37,37,6
86,28,28,5
87,21,21,4
88,14,14,3
89,6,6,2
90,3,3,1
91,2,2,0
92,54,54,10

