vertex id,originalDegree,color,orderColored
0,232,48,198
1,231,60,183
2,232,48,197
3,233,26,218
4,231,64,182
5,235,7,237
6,237,1,243
7,233,27,217
8,233,28,216
9,235,8,236
10,232,49,196
11,231,63,181
12,231,66,180
13,232,52,195
14,231,66,179
15,230,83,162
16,236,4,240
17,233,29,215
18,237,2,242
19,233,31,214
20,233,31,213
21,236,6,239
22,232,50,194
23,233,32,212
24,234,16,228
25,235,9,235
26,232,52,193
27,234,17,227
28,235,10,234
29,235,11,233
30,234,18,226
31,231,67,178
32,233,33,211
33,230,85,161
34,229,96,150
35,231,70,177
36,237,3,241
37,235,12,232
38,231,69,176
39,233,35,210
40,235,13,231
41,233,35,209
42,231,72,175
43,233,37,208
44,233,37,207
45,231,72,174
46,233,39,206
47,234,19,225
48,232,52,192
49,231,74,173
50,229,97,149
51,228,109,136
52,232,54,191
53,234,20,224
54,238,0,244
55,231,73,172
56,230,84,160
57,231,75,171
58,229,97,148
59,232,54,190
60,233,41,205
61,234,22,223
62,232,56,189
63,229,98,147
64,230,85,159
65,230,88,158
66,231,76,170
67,232,58,188
68,230,88,157
69,234,22,222
70,235,15,230
71,232,58,187
72,229,99,146
73,231,76,169
74,229,101,145
75,229,102,144
76,233,40,204
77,231,78,168
78,231,78,167
79,235,15,229
80,228,112,135
81,230,91,156
82,232,59,186
83,231,80,166
84,230,90,155
85,229,102,143
86,225,131,113
87,223,146,100
88,227,122,124
89,228,112,134
90,231,80,165
91,233,43,203
92,236,6,238
93,227,124,123
94,228,114,133
95,230,92,154
96,234,24,221
97,232,60,185
98,231,81,164
99,233,44,202
100,234,25,220
101,233,44,201
102,232,62,184
103,228,120,132
104,229,105,142
105,225,135,112
106,229,106,141
107,233,45,200
108,231,83,163
109,234,25,219
110,230,93,153
111,230,93,152
112,227,124,122
113,225,138,111
114,229,105,140
115,230,95,151
116,227,127,121
117,229,107,139
118,229,109,138
119,233,45,199
120,228,115,131
121,225,138,110
122,225,139,109
123,228,117,130
124,225,138,108
125,226,126,119
126,226,127,118
127,225,142,107
128,222,156,92
129,225,143,106
130,228,118,129
131,228,117,128
132,228,122,127
133,221,160,87
134,224,146,101
135,226,129,117
136,225,144,105
137,223,150,99
138,219,172,76
139,223,148,98
140,225,143,104
141,226,132,116
142,223,152,97
143,223,151,96
144,228,121,126
145,227,128,120
146,223,153,95
147,222,157,91
148,223,154,94
149,221,164,86
150,226,131,115
151,228,120,125
152,222,160,90
153,220,169,80
154,222,159,89
155,229,111,137
156,225,146,103
157,225,145,102
158,221,164,85
159,223,156,93
160,220,172,79
161,216,188,64
162,217,184,67
163,221,167,84
164,221,167,83
165,219,178,75
166,218,181,71
167,219,177,74
168,215,188,61
169,220,171,78
170,216,188,63
171,221,170,82
172,226,136,114
173,222,163,88
174,217,184,66
175,214,192,60
176,221,168,81
177,220,174,77
178,219,179,73
179,219,184,72
180,218,186,70
181,218,185,69
182,212,200,54
183,218,184,68
184,214,200,59
185,213,194,56
186,214,195,58
187,213,201,55
188,216,192,62
189,217,190,65
190,212,197,53
191,214,202,57
192,212,201,52
193,210,202,49
194,208,200,46
195,210,197,48
196,209,201,47
197,201,195,42
198,205,202,44
199,211,200,50
200,207,206,45
201,212,200,51
202,201,198,41
203,203,200,43
204,194,191,38
205,197,195,40
206,191,189,35
207,194,193,37
208,193,191,36
209,191,190,34
210,195,192,39
211,188,186,33
212,181,180,30
213,186,186,32
214,182,182,31
215,178,178,29
216,176,176,27
217,170,169,25
218,172,171,26
219,177,175,28
220,164,163,23
221,165,165,24
222,164,163,22
223,156,155,20
224,163,163,21
225,152,152,19
226,152,152,18
227,152,152,17
228,128,128,14
229,131,131,15
230,112,112,13
231,109,109,12
232,93,93,11
233,78,78,10
234,67,67,9
235,67,67,8
236,50,50,7
237,37,37,6
238,33,33,5
239,24,24,4
240,15,15,3
241,13,13,2
242,5,5,1
243,3,3,0
244,138,138,16

