vertex id,originalDegree,color,orderColored
0,148,5,151
1,146,22,134
2,146,23,133
3,150,0,156
4,147,11,145
5,146,24,132
6,144,52,105
7,145,29,127
8,149,3,153
9,150,1,155
10,149,4,152
11,148,6,150
12,146,25,131
13,145,32,126
14,147,13,144
15,148,7,149
16,150,2,154
17,147,13,143
18,145,31,125
19,146,29,130
20,144,53,104
21,145,33,124
22,147,14,142
23,147,15,141
24,147,16,140
25,147,17,139
26,147,18,138
27,145,34,123
28,148,9,148
29,145,36,122
30,147,19,137
31,144,54,103
32,148,9,147
33,145,35,121
34,145,37,120
35,145,37,119
36,145,39,118
37,145,39,117
38,148,10,146
39,145,42,116
40,140,84,72
41,145,42,115
42,147,20,136
43,142,69,87
44,144,56,102
45,143,62,96
46,143,62,95
47,145,42,114
48,145,45,113
49,144,56,101
50,144,57,100
51,143,65,94
52,144,59,99
53,145,46,112
54,144,60,98
55,139,89,67
56,143,65,93
57,139,92,66
58,146,29,129
59,141,78,79
60,140,87,71
61,145,47,111
62,145,48,110
63,145,48,109
64,142,72,86
65,147,21,135
66,146,28,128
67,145,49,108
68,142,73,85
69,142,74,84
70,143,66,92
71,141,81,78
72,141,80,77
73,143,69,91
74,143,68,90
75,142,74,83
76,143,70,89
77,142,75,82
78,142,77,81
79,145,51,107
80,144,59,97
81,143,71,88
82,140,88,70
83,141,82,76
84,141,84,75
85,139,93,65
86,145,51,106
87,141,84,74
88,140,91,69
89,138,99,60
90,142,77,80
91,139,95,64
92,138,100,59
93,138,100,58
94,141,85,73
95,138,105,57
96,139,99,63
97,138,104,56
98,139,99,62
99,140,94,68
100,135,112,48
101,138,103,55
102,136,107,50
103,136,111,49
104,138,105,54
105,133,120,41
106,134,119,42
107,135,112,47
108,138,105,53
109,138,110,52
110,139,100,61
111,138,116,51
112,135,120,46
113,131,119,37
114,135,117,45
115,135,128,44
116,133,128,40
117,135,122,43
118,132,126,39
119,128,120,35
120,127,121,34
121,132,125,38
122,130,124,36
123,125,115,33
124,123,119,31
125,119,116,28
126,124,123,32
127,115,112,25
128,118,116,27
129,121,115,30
130,114,110,24
131,121,115,29
132,118,117,26
133,114,113,23
134,114,111,22
135,110,109,20
136,112,112,21
137,109,109,19
138,103,102,16
139,104,104,17
140,107,106,18
141,101,101,15
142,91,91,14
143,81,81,12
144,79,79,11
145,72,72,10
146,60,60,8
147,61,61,9
148,48,48,7
149,32,32,6
150,30,30,5
151,18,18,4
152,7,7,3
153,7,7,2
154,6,6,1
155,3,3,0
156,90,90,13

