vertex id,originalDegree,color,orderColored
0,416,24,407
1,416,27,406
2,421,0,430
3,416,26,405
4,415,45,387
5,417,14,416
6,416,26,404
7,421,1,429
8,413,84,346
9,415,44,386
10,416,27,403
11,412,118,313
12,411,143,287
13,415,46,385
14,416,28,402
15,417,16,415
16,419,5,425
17,413,85,345
18,420,3,427
19,413,87,344
20,412,120,312
21,417,17,414
22,417,17,413
23,414,67,364
24,418,9,422
25,412,120,311
26,413,88,343
27,412,122,310
28,412,122,309
29,412,127,308
30,412,125,307
31,413,89,342
32,417,19,412
33,418,9,421
34,418,10,420
35,413,90,341
36,412,124,306
37,411,144,286
38,413,91,340
39,418,11,419
40,415,46,384
41,414,67,363
42,413,92,339
43,413,92,338
44,414,69,362
45,414,69,361
46,415,47,383
47,418,12,418
48,416,30,401
49,416,30,400
50,415,48,382
51,416,31,399
52,419,6,424
53,417,19,411
54,414,71,360
55,413,95,337
56,411,146,285
57,412,127,305
58,411,149,284
59,416,32,398
60,415,50,381
61,415,50,380
62,414,71,359
63,418,13,417
64,411,151,283
65,411,150,282
66,413,94,336
67,416,34,397
68,409,187,244
69,413,97,335
70,414,73,358
71,413,96,334
72,417,20,410
73,412,127,304
74,415,53,379
75,416,34,396
76,416,35,395
77,413,97,333
78,414,73,357
79,415,53,378
80,415,53,377
81,416,37,394
82,415,55,376
83,419,7,423
84,413,99,332
85,413,100,331
86,414,76,356
87,410,172,260
88,412,132,303
89,413,101,330
90,421,2,428
91,414,77,355
92,411,151,281
93,411,152,280
94,416,37,393
95,412,130,302
96,414,76,354
97,420,4,426
98,415,55,375
99,415,57,374
100,410,173,259
101,410,173,258
102,411,152,279
103,413,101,329
104,413,102,328
105,414,79,353
106,413,104,327
107,415,57,373
108,413,105,326
109,411,154,278
110,415,58,372
111,412,131,301
112,413,106,325
113,415,61,371
114,412,133,300
115,410,175,257
116,414,78,352
117,416,38,392
118,413,106,324
119,413,108,323
120,417,22,409
121,415,63,370
122,417,23,408
123,412,132,299
124,415,62,369
125,411,155,277
126,415,62,368
127,416,39,391
128,416,42,390
129,412,133,298
130,412,137,297
131,412,136,296
132,412,136,295
133,413,108,322
134,411,157,276
135,413,112,321
136,415,63,367
137,415,64,366
138,411,157,275
139,411,160,274
140,416,44,389
141,412,137,294
142,412,139,293
143,414,81,351
144,415,66,365
145,411,158,273
146,414,80,350
147,414,83,349
148,412,140,292
149,408,201,230
150,410,179,256
151,413,112,320
152,416,42,388
153,411,159,272
154,404,254,182
155,409,190,243
156,410,177,255
157,409,195,242
158,408,205,229
159,411,162,271
160,413,112,319
161,411,163,270
162,408,206,228
163,410,179,254
164,414,83,348
165,412,139,291
166,408,205,227
167,409,191,241
168,411,165,269
169,411,165,268
170,411,166,267
171,413,115,318
172,410,180,253
173,404,253,181
174,408,212,226
175,412,145,290
176,407,218,215
177,408,207,225
178,407,219,214
179,404,254,180
180,406,231,204
181,413,116,317
182,413,116,316
183,413,116,315
184,410,181,252
185,412,145,289
186,408,210,224
187,410,181,251
188,409,192,240
189,411,167,266
190,411,167,265
191,407,223,213
192,412,143,288
193,411,172,264
194,413,118,314
195,414,84,347
196,410,184,250
197,404,254,179
198,406,230,203
199,410,186,249
200,410,186,248
201,405,246,189
202,407,222,212
203,406,230,202
204,411,171,263
205,410,188,247
206,407,221,211
207,409,195,239
208,404,257,178
209,406,233,201
210,409,196,238
211,409,198,237
212,409,201,236
213,410,187,246
214,406,232,200
215,408,210,223
216,410,189,245
217,404,259,177
218,400,283,151
219,397,306,131
220,400,284,150
221,403,263,172
222,405,247,188
223,409,196,235
224,406,234,199
225,406,237,198
226,401,279,157
227,407,221,210
228,405,249,187
229,403,267,171
230,411,173,262
231,407,229,209
232,404,262,176
233,402,272,162
234,406,238,197
235,409,197,234
236,409,200,233
237,407,229,208
238,405,250,186
239,407,226,207
240,408,213,222
241,406,241,196
242,408,215,221
243,409,200,232
244,402,276,161
245,407,228,206
246,411,171,261
247,406,243,195
248,399,290,146
249,401,282,156
250,403,267,170
251,399,294,145
252,408,212,220
253,408,216,219
254,405,250,185
255,409,203,231
256,406,241,194
257,406,243,193
258,403,268,169
259,403,269,168
260,406,246,192
261,408,214,218
262,405,252,184
263,407,232,205
264,404,263,175
265,403,268,167
266,399,293,144
267,402,275,160
268,402,277,159
269,408,218,217
270,400,286,149
271,401,281,155
272,406,244,191
273,408,219,216
274,403,271,166
275,401,282,154
276,398,299,135
277,397,307,130
278,399,294,143
279,397,309,129
280,398,302,134
