vertex id,originalDegree,color,orderColored
0,313,0,322
1,311,4,318
2,309,24,298
3,305,103,221
4,308,39,283
5,310,7,315
6,308,40,282
7,310,8,314
8,312,1,321
9,310,9,313
10,307,58,264
11,311,5,317
12,312,2,320
13,309,25,297
14,307,60,263
15,308,43,281
16,308,42,280
17,310,11,312
18,309,26,296
19,307,61,262
20,310,11,311
21,309,28,295
22,307,61,261
23,309,28,294
24,310,12,310
25,308,43,279
26,310,14,309
27,307,63,260
28,307,63,259
29,310,14,308
30,312,3,319
31,308,44,278
32,307,64,258
33,308,45,277
34,306,84,238
35,310,15,307
36,309,29,293
37,306,86,237
38,307,65,257
39,307,67,256
40,307,67,255
41,307,68,254
42,307,70,253
43,307,72,252
44,309,30,292
45,309,31,291
46,305,102,220
47,303,133,191
48,309,32,290
49,311,6,316
50,305,104,219
51,308,46,276
52,308,47,275
53,307,73,251
54,309,33,289
55,308,48,274
56,310,16,306
57,310,17,305
58,306,87,236
59,307,72,250
60,310,18,304
61,307,73,249
62,305,104,218
63,307,75,248
64,306,89,235
65,310,20,303
66,308,49,273
67,310,20,302
68,309,34,288
69,306,91,234
70,305,106,217
71,306,89,233
72,304,115,208
73,302,152,173
74,307,75,247
75,308,51,272
76,307,76,246
77,309,35,287
78,308,52,271
79,308,53,270
80,307,78,245
81,307,79,244
82,307,80,243
83,306,91,232
84,306,93,231
85,307,82,242
86,305,107,216
87,309,36,286
88,308,56,269
89,302,152,172
90,304,118,207
91,304,119,206
92,304,118,205
93,302,154,171
94,305,108,215
95,308,54,268
96,310,21,301
97,309,39,285
98,304,120,204
99,301,164,161
100,302,156,170
101,304,120,203
102,300,177,149
103,303,134,190
104,304,121,202
105,306,93,230
106,308,56,267
107,310,22,300
108,305,110,214
109,306,95,229
110,306,97,228
111,305,112,213
112,302,153,169
113,302,156,168
114,305,111,212
115,306,97,227
116,308,57,266
117,303,135,189
118,303,134,188
119,303,139,187
120,309,39,284
121,306,98,226
122,305,112,211
123,308,58,265
124,307,83,241
125,301,164,160
126,303,140,186
127,303,140,185
128,306,99,225
129,305,115,210
130,307,84,240
131,306,100,224
132,301,166,159
133,298,192,132
134,303,139,184
135,303,142,183
136,302,156,167
137,303,142,182
138,304,124,201
139,305,116,209
140,304,123,200
141,303,144,181
142,300,175,148
143,298,194,131
144,303,145,180
145,303,147,179
146,306,99,223
147,301,166,158
148,304,125,199
149,304,126,198
150,307,85,239
151,299,186,141
152,302,159,166
153,302,160,165
154,300,177,147
155,298,196,130
156,301,168,157
157,303,148,178
158,299,186,140
159,299,187,139
160,299,187,138
161,303,147,177
162,304,128,197
163,306,102,222
164,304,128,196
165,303,148,176
166,310,24,299
167,304,131,195
168,301,174,156
169,298,199,129
170,299,188,137
171,298,197,128
172,296,206,119
173,301,171,155
174,295,218,110
175,298,197,127
176,304,130,194
177,304,132,193
178,299,191,136
179,300,181,146
180,300,180,145
181,297,207,125
182,299,190,135
183,302,161,164
184,301,173,154
185,301,171,153
186,296,206,118
187,301,172,152
188,303,152,175
189,302,162,163
190,291,238,91
191,295,217,109
192,301,173,151
193,298,200,126
194,299,193,134
195,303,151,174
196,304,134,192
197,296,212,117
198,294,225,105
199,302,163,162
200,301,178,150
201,300,184,144
202,296,213,116
203,300,183,143
204,300,184,142
205,296,217,115
206,295,221,108
207,296,213,114
208,297,204,124
209,297,205,123
210,291,241,90
211,294,227,104
212,293,231,99
213,297,206,122
214,295,225,107
215,296,218,113
216,295,225,106
217,299,194,133
218,294,229,103
219,293,237,98
220,293,234,97
221,289,248,83
222,294,229,102
223,297,207,121
224,296,215,112
225,292,237,94
226,297,210,120
227,294,233,101
228,294,235,100
229,292,239,93
230,287,260,77
231,293,238,96
232,296,223,111
233,291,247,89
234,291,248,88
235,292,240,92
236,293,240,95
237,290,252,86
238,290,248,85
239,291,251,87
240,288,259,80
241,284,263,68
242,287,259,76
243,287,257,75
244,290,254,84
245,289,254,82
246,287,258,74
247,288,256,79
248,289,253,81
249,286,267,71
250,287,264,73
251,288,257,78
252,283,266,65
253,286,264,70
254,284,264,67
255,282,271,64
256,285,267,69
257,282,267,63
258,287,263,72
259,284,271,66
260,276,271,56
261,275,266,55
262,280,268,61
263,279,269,60
264,281,268,62
265,277,268,59
266,275,270,54
267,274,270,53
268,272,267,51
269,277,269,58
270,277,268,57
271,273,269,52
272,270,267,50
273,266,264,48
274,259,253,45
275,264,262,47
276,260,257,46
277,267,266,49
278,252,250,41
279,254,251,44
280,254,253,43
281,254,252,42
282,243,242,38
283,236,236,34
284,243,241,37
285,249,243,39
286,250,244,40
287,234,233,33
288,240,237,36
289,240,238,35
290,230,230,31
291,232,231,32
292,229,228,30
293,219,216,29
294,216,216,27
295,219,218,28
296,216,216,26
297,213,213,24
298,213,213,23
299,214,214,25
300,208,208,22
301,197,197,20
302,191,191,19
303,184,184,18
304,165,164,17
305,158,157,16
306,150,150,15
307,128,128,13
308,129,129,14
309,114,114,12
310,95,95,11
311,88,88,9
312,89,89,10
313,66,66,8
314,44,44,7
315,39,39,6
316,35,35,5
317,27,27,4
318,19,19,3
319,8,8,2
320,4,4,1
321,3,3,0
322,199,198,21

