vertex id,originalDegree,color,orderColored
0,103,5,105
1,102,10,99
2,104,0,109
3,101,13,96
4,99,33,76
5,100,22,87
6,102,11,98
7,103,5,104
8,101,14,95
9,101,16,94
10,101,16,93
11,103,6,103
12,103,7,102
13,104,1,108
14,101,17,92
15,103,9,101
16,104,2,107
17,99,34,75
18,100,24,86
19,102,13,97
20,100,25,85
21,97,48,61
22,100,26,84
23,100,26,83
24,99,37,74
25,100,28,82
26,104,3,106
27,101,18,91
28,100,29,81
29,100,29,80
30,99,36,73
31,98,43,67
32,97,50,60
33,101,19,90
34,103,9,100
35,99,38,72
36,101,20,89
37,101,23,88
38,99,39,71
39,97,52,59
40,98,44,66
41,96,59,52
42,97,51,58
43,100,32,79
44,100,32,78
45,98,46,65
46,98,47,64
47,97,53,57
48,96,58,51
49,97,55,56
50,97,57,55
51,98,46,63
52,100,33,77
53,97,58,54
54,95,62,48
55,95,65,47
56,97,57,53
57,99,42,70
58,96,64,50
59,94,72,41
60,99,42,69
61,98,48,62
62,95,66,46
63,94,75,40
64,96,63,49
65,93,74,37
66,99,42,68
67,95,68,45
68,94,73,39
69,92,77,34
70,93,80,36
71,95,69,44
72,94,75,38
73,95,68,43
74,93,79,35
75,91,82,33
76,91,84,32
77,95,68,42
78,91,84,31
79,88,83,30
80,87,84,29
81,83,80,24
82,82,80,22
83,86,82,27
84,87,83,28
85,84,81,26
86,81,79,21
87,83,81,23
88,84,81,25
89,78,78,19
90,77,76,18
91,81,81,20
92,74,74,17
93,70,70,14
94,74,73,16
95,71,71,15
96,70,70,13
97,57,57,11
98,57,57,10
99,49,49,8
100,53,53,9
101,40,40,7
102,31,31,6
103,22,22,5
104,17,17,4
105,10,10,3
106,9,9,2
107,7,7,1
108,2,2,0
109,63,63,12

