vertex id,originalDegree,color,orderColored
0,200,9,201
1,201,5,204
2,200,10,200
3,199,21,188
4,198,32,177
5,198,33,176
6,201,6,203
7,203,1,208
8,199,22,187
9,199,23,186
10,198,34,175
11,200,10,199
12,198,36,174
13,200,11,198
14,202,3,206
15,196,63,147
16,195,75,135
17,205,0,209
18,199,24,185
19,200,12,197
20,202,4,205
21,200,13,196
22,199,27,184
23,197,50,160
24,198,36,173
25,197,50,159
26,200,14,195
27,200,15,194
28,199,28,183
29,197,52,158
30,198,37,172
31,197,53,157
32,199,27,182
33,196,65,146
34,196,65,145
35,195,76,134
36,198,40,171
37,198,40,170
38,200,17,193
39,200,17,192
40,200,19,191
41,200,19,190
42,203,2,207
43,198,41,169
44,194,87,122
45,199,29,181
46,198,43,168
47,198,42,167
48,196,66,144
49,195,77,133
50,192,104,105
51,197,55,156
52,197,54,155
53,194,88,121
54,195,80,132
55,196,68,143
56,193,96,114
57,196,67,142
58,199,29,180
59,200,21,189
60,198,43,166
61,197,56,154
62,196,68,141
63,195,79,131
64,194,92,120
65,193,99,113
66,195,80,130
67,199,32,179
68,198,45,165
69,195,81,129
70,198,47,164
71,199,32,178
72,195,83,128
73,198,48,163
74,198,48,162
75,196,72,140
76,197,57,153
77,196,72,139
78,196,72,138
79,201,7,202
80,198,49,161
81,194,91,119
82,195,84,127
83,193,99,112
84,195,86,126
85,194,93,118
86,196,73,137
87,197,58,152
88,196,76,136
89,197,59,151
90,197,60,150
91,192,111,104
92,191,113,98
93,194,94,117
94,193,102,111
95,191,116,97
96,193,103,110
97,193,100,109
98,197,62,149
99,193,106,108
100,190,119,92
101,193,104,107
102,197,63,148
103,192,110,103
104,192,110,102
105,192,110,101
106,189,129,83
107,191,117,96
108,192,113,100
109,190,121,91
110,189,131,82
111,194,96,116
112,195,86,125
113,195,89,124
114,190,123,90
115,188,135,78
116,188,133,77
117,191,116,95
118,193,105,106
119,195,89,123
120,191,118,94
121,190,125,89
122,188,140,76
123,191,119,93
124,192,113,99
125,190,124,88
126,188,137,75
127,187,148,67
128,190,126,87
129,188,143,74
130,189,131,81
131,187,150,66
132,190,127,86
133,190,130,85
134,188,141,73
135,194,96,115
136,189,134,80
137,188,143,72
138,186,151,63
139,187,149,65
140,190,130,84
141,188,145,71
142,185,154,61
143,181,162,51
144,187,150,64
145,189,134,79
146,188,150,70
147,182,162,53
148,183,159,56
149,186,155,62
150,184,160,59
151,185,157,60
152,183,163,55
153,188,150,69
154,188,152,68
155,184,158,58
156,184,162,57
157,182,166,52
158,181,165,50
159,177,168,45
160,178,171,46
161,183,163,54
162,181,172,49
163,179,169,48
164,179,165,47
165,172,168,38
166,175,171,43
167,175,171,42
168,177,169,44
169,174,171,41
170,174,173,40
171,167,166,36
172,173,171,39
173,165,159,35
174,169,162,37
175,163,161,32
176,165,165,34
177,159,158,29
178,160,159,31
179,164,161,33
180,160,159,30
181,150,150,25
182,157,157,28
183,152,152,27
184,152,151,26
185,144,142,22
186,146,146,24
187,140,140,20
188,136,136,18
189,141,140,21
190,145,143,23
191,138,137,19
192,129,129,17
193,112,112,15
194,107,107,14
195,97,97,13
196,95,95,12
197,87,87,11
198,73,73,10
199,67,67,9
200,62,62,8
201,54,54,7
202,37,37,6
203,24,24,5
204,16,16,4
205,13,13,3
206,10,10,2
207,6,6,1
208,2,2,0
209,123,122,16

