vertex id,originalDegree,color,orderColored
0,211,2,217
1,207,25,193
2,209,8,210
3,206,43,176
4,206,43,175
5,207,26,192
6,207,27,191
7,206,45,174
8,208,15,203
9,210,3,215
10,210,4,214
11,214,0,218
12,209,9,209
13,211,2,216
14,208,16,202
15,207,29,190
16,210,5,213
17,210,6,212
18,204,69,149
19,207,29,189
20,207,32,188
21,209,10,208
22,208,17,201
23,207,32,187
24,204,70,148
25,204,71,147
26,207,32,186
27,208,19,200
28,208,19,199
29,203,82,136
30,208,20,198
31,206,45,173
32,209,11,207
33,205,55,163
34,207,34,185
35,205,56,162
36,208,21,197
37,209,12,206
38,205,58,161
39,204,72,146
40,206,46,172
41,204,73,145
42,205,61,160
43,203,85,135
44,206,47,171
45,209,13,205
46,203,84,134
47,205,60,159
48,206,49,170
49,205,60,158
50,205,62,157
51,205,62,156
52,203,85,133
53,206,51,169
54,208,22,196
55,208,23,195
56,204,75,144
57,203,88,132
58,204,76,143
59,205,64,155
60,208,24,194
61,207,35,184
62,207,36,183
63,207,37,182
64,210,7,211
65,206,51,168
66,207,37,181
67,207,39,180
68,209,14,204
69,204,77,142
70,203,89,131
71,206,52,167
72,207,40,179
73,203,91,130
74,207,40,178
75,205,65,154
76,202,95,124
77,202,98,123
78,202,98,122
79,207,42,177
80,204,81,141
81,206,53,166
82,202,99,121
83,204,82,140
84,204,81,139
85,204,82,138
86,201,109,112
87,205,66,153
88,205,68,152
89,206,54,165
90,203,91,129
91,201,109,111
92,202,104,120
93,203,93,128
94,202,100,119
95,201,113,110
96,203,94,127
97,205,68,151
98,203,95,126
99,202,103,118
100,200,114,107
101,202,104,117
102,204,83,137
103,203,98,125
104,200,115,106
105,199,124,97
106,202,106,116
107,197,136,84
108,199,123,96
109,196,149,73
110,200,115,105
111,199,127,95
112,198,128,91
113,200,116,104
114,198,131,90
115,200,120,103
116,205,69,150
117,206,57,164
118,200,118,102
119,199,128,94
120,202,106,115
121,201,110,109
122,198,133,89
123,199,127,93
124,197,138,83
125,199,129,92
126,200,121,101
127,197,142,82
128,198,133,88
129,197,140,81
130,200,124,100
131,200,125,99
132,198,136,87
133,196,152,72
134,197,142,80
135,201,113,108
136,196,152,71
137,202,106,114
138,202,107,113
139,200,124,98
140,198,135,86
141,195,162,65
142,197,141,79
143,197,146,78
144,197,149,77
145,194,163,62
146,197,150,76
147,196,157,70
148,195,166,64
149,195,165,63
150,192,165,61
151,196,160,69
152,198,140,85
153,197,148,75
154,196,161,68
155,196,163,67
156,191,168,60
157,197,151,74
158,190,171,55
159,190,169,54
160,191,172,59
161,196,162,66
162,191,172,58
163,191,169,57
164,191,171,56
165,188,172,51
166,187,175,50
167,185,175,47
168,185,175,46
169,184,177,45
170,189,173,52
171,190,175,53
172,183,177,44
173,183,176,43
174,180,175,40
175,178,175,39
176,183,178,42
177,186,173,48
178,187,176,49
179,183,182,41
180,173,172,35
181,177,172,38
182,171,168,33
183,173,170,34
184,174,170,36
185,175,172,37
186,166,165,31
187,169,166,32
188,160,159,29
189,166,166,30
190,157,157,28
191,154,154,26
192,154,153,25
193,154,154,24
194,145,143,21
195,149,147,23
196,157,155,27
197,145,144,20
198,139,139,18
199,147,147,22
200,142,142,19
201,136,136,17
202,120,120,15
203,109,109,14
204,109,109,13
205,83,83,11
206,73,73,10
207,85,85,12
208,71,71,9
209,62,62,8
210,56,56,7
211,46,46,6
212,28,28,5
213,17,17,4
214,14,14,3
215,7,7,2
216,3,3,1
217,2,2,0
218,132,132,16

