vertex id,originalDegree,color,orderColored
0,398,85,332
1,402,9,405
2,399,56,359
3,403,4,411
4,402,11,404
5,400,31,382
6,399,56,358
7,401,19,395
8,404,0,414
9,398,83,331
10,396,141,275
11,397,116,300
12,402,11,403
13,402,12,402
14,400,33,381
15,399,58,357
16,399,58,356
17,398,85,330
18,403,4,410
19,399,60,355
20,401,20,394
21,403,5,409
22,399,62,354
23,404,1,413
24,400,35,380
25,400,36,379
26,398,85,329
27,403,7,408
28,397,116,299
29,400,36,378
30,401,21,393
31,401,22,392
32,400,37,377
33,399,61,353
34,395,158,257
35,400,39,376
36,397,117,298
37,398,86,328
38,397,119,297
39,403,7,407
40,401,23,391
41,398,87,327
42,403,8,406
43,398,88,326
44,397,122,296
45,398,92,325
46,401,25,390
47,399,62,352
48,400,39,375
49,401,25,389
50,400,41,374
51,404,2,412
52,399,64,351
53,395,160,256
54,396,143,274
55,397,122,295
56,398,91,324
57,398,92,323
58,399,66,350
59,400,42,373
60,398,93,322
61,400,43,372
62,401,26,388
63,399,65,349
64,402,13,401
65,399,66,348
66,401,27,387
67,400,43,371
68,400,44,370
69,397,121,294
70,399,69,347
71,399,69,346
72,400,45,369
73,401,28,386
74,398,93,321
75,398,94,320
76,399,70,345
77,400,47,368
78,397,123,293
79,401,29,385
80,402,14,400
81,402,15,399
82,398,99,319
83,396,143,273
84,398,97,318
85,395,161,255
86,398,97,317
87,399,70,344
88,397,123,292
89,398,99,316
90,402,17,398
91,397,125,291
92,399,72,343
93,400,47,367
94,401,30,384
95,397,127,290
96,398,100,315
97,400,48,366
98,392,205,213
99,398,102,314
100,397,126,289
101,398,103,313
102,400,51,365
103,401,31,383
104,400,51,364
105,399,73,342
106,395,161,254
107,394,176,241
108,397,128,288
109,400,51,363
110,398,103,312
111,398,105,311
112,398,106,310
113,396,143,272
114,400,52,362
115,400,54,361
116,399,73,341
117,398,108,309
118,392,205,212
119,394,178,240
120,392,205,211
121,396,146,271
122,399,75,340
123,397,128,287
124,396,144,270
125,397,129,286
126,397,130,285
127,397,132,284
128,402,17,397
129,397,135,283
130,392,207,210
131,398,107,308
132,397,135,282
133,399,78,339
134,398,110,307
135,398,109,306
136,399,80,338
137,399,78,337
138,396,146,269
139,397,134,281
140,396,148,268
141,395,165,253
142,392,210,209
143,389,234,181
144,394,178,239
145,392,210,208
146,393,188,228
147,394,182,238
148,397,137,280
149,396,152,267
150,393,190,227
151,392,210,207
152,398,111,305
153,402,18,396
154,399,80,336
155,395,166,252
156,394,179,237
157,394,183,236
158,400,58,360
159,398,111,304
160,399,79,335
161,398,113,303
162,397,137,279
163,398,114,302
164,394,182,235
165,391,218,198
166,395,168,251
167,395,168,250
168,396,151,266
169,393,191,226
170,391,219,197
171,397,139,278
172,394,184,234
173,396,153,265
174,391,221,196
175,389,236,180
176,393,192,225
177,395,169,249
178,396,152,264
179,398,116,301
180,395,168,248
181,393,193,224
182,388,252,167
183,394,185,233
184,399,80,334
185,399,84,333
186,396,152,263
187,392,210,206
188,394,187,232
189,393,193,223
190,394,187,231
191,393,193,222
192,393,196,221
193,397,140,277
194,391,221,195
195,396,157,262
196,393,195,220
197,392,214,205
198,395,172,247
199,396,154,261
200,396,156,260
201,392,215,204
202,395,171,246
203,395,170,245
204,390,228,189
205,388,255,166
206,391,227,194
207,389,240,179
208,388,254,165
209,390,231,188
210,394,190,230
211,391,223,193
212,393,197,219
213,393,202,218
214,392,217,203
215,393,199,217
216,386,267,156
217,385,271,148
218,392,216,202
219,395,175,244
220,393,199,216
221,389,239,178
222,385,271,147
223,385,273,146
224,383,280,135
225,394,189,229
226,389,242,177
227,385,275,145
228,383,284,134
229,391,227,192
230,390,230,187
231,389,244,176
232,391,228,191
233,393,204,215
234,396,158,259
235,396,161,258
236,385,276,144
237,382,288,128
238,386,261,155
239,389,247,175
240,390,233,186
241,387,260,160
242,386,263,154
243,389,246,174
244,384,282,139
245,385,276,143
246,391,230,190
247,392,218,201
248,385,277,142
249,390,231,185
250,389,244,173
251,384,281,138
252,388,253,164
253,397,140,276
254,395,173,243
255,389,246,172
256,385,279,141
257,390,235,184
258,395,175,242
259,388,257,163
260,389,248,171
261,392,219,200
262,387,260,159
263,387,261,158
264,389,251,170
265,392,219,199
266,393,206,214
267,386,266,153
268,383,288,133
269,389,250,169
270,389,252,168
271,390,237,183
272,386,268,152
273,388,258,162
274,374,324,97
275,383,288,132
276,386,271,151
277,381,303,124
278,381,302,123
279,384,288,137
280,382,297,127
281,381,302,122
282,388,261,161
283,384,286,136
284,377,315,108
285,378,307,113
286,380,301,120
287,381,304,121
288,383,289,131
289,386,271,150
290,386,272,149
291,383,291,130
292,379,304,118
293,378,313,112
294,382,296,126
295,379,309,117
296,379,310,116
297,380,304,119
298,383,291,129
299,387,262,157
300,390,241,182
301,385,284,140
302,376,323,104
303,374,334,96
304,378,314,111
305,379,311,115
306,376,324,103
307,377,318,107
308,382,304,125
309,378,317,110
310,375,330,100
311,376,325,102
312,373,337,89
313,374,331,95
314,375,329,99
315,377,324,106
316,373,342,88
317,373,337,87
318,377,324,105
319,375,330,98
320,372,337,85
321,374,330,94
322,372,341,84
323,369,351,79
324,374,335,93
325,374,334,92
326,373,341,86
327,369,350,78
328,372,345,83
329,374,342,91
330,379,311,114
331,372,349,82
332,370,350,80
333,378,319,109
334,374,339,90
335,376,327,101
336,367,346,77
337,372,351,81
338,366,352,75
339,360,353,66
340,366,354,74
341,364,354,71
342,366,350,73
343,362,351,69
344,361,351,68
345,365,355,72
346,361,352,67
347,358,357,63
348,363,352,70
349,359,349,64
350,360,353,65
351,367,349,76
352,355,354,62
353,345,342,56
354,351,344,60
355,346,345,57
356,344,343,55
357,350,346,59
358,338,333,52
359,344,343,54
360,342,338,53
361,352,345,61
362,348,344,58
363,332,328,49
364,334,332,51
365,334,332,50
366,327,324,45
367,330,330,46
368,332,331,48
369,331,329,47
370,321,320,42
371,327,325,44
372,325,323,43
373,314,313,40
374,315,312,41
375,305,303,37
376,308,306,38
377,300,300,36
378,311,308,39
379,293,292,32
380,294,294,34
381,294,293,33
382,289,288,29
383,297,295,35
384,292,291,30
385,286,285,27
386,278,278,26
387,293,292,31
388,289,286,28
389,264,264,23
390,266,266,25
391,265,264,24
392,245,245,22
393,225,225,20
394,205,205,19
395,202,202,18
396,202,202,17
397,175,175,16
398,156,156,15
399,150,150,14
400,132,132,13
401,112,112,12
402,109,109,11
403,93,93,10
404,82,82,9
405,68,68,8
406,48,48,7
407,37,37,6
408,34,34,5
409,30,30,4
410,23,23,3
411,12,12,2
412,4,4,1
413,2,2,0
414,243,243,21

