vertex id,originalDegree,color,orderColored
0,74,2,77
1,73,11,68
2,74,3,76
3,74,4,75
4,75,0,79
5,75,1,78
6,74,5,74
7,71,23,57
8,71,24,56
9,70,28,51
10,74,7,73
11,72,16,64
12,72,16,63
13,74,7,72
14,73,12,67
15,72,18,62
16,74,8,71
17,70,30,50
18,70,32,49
19,70,32,48
20,72,18,61
21,74,9,70
22,71,24,55
23,72,21,60
24,70,32,47
25,66,49,31
26,67,42,37
27,68,40,40
28,73,13,66
29,74,10,69
30,71,25,54
31,72,21,59
32,71,28,53
33,71,27,52
34,73,14,65
35,72,22,58
36,70,34,46
37,69,38,43
38,70,34,45
39,69,38,42
40,68,42,39
41,67,46,36
42,67,48,35
43,70,39,44
44,69,39,41
45,68,43,38
46,66,51,30
47,67,47,34
48,62,55,23
49,65,56,28
50,67,49,33
51,67,51,32
52,63,58,26
53,63,56,25
54,66,56,29
55,63,57,24
56,64,54,27
57,59,58,20
58,60,59,22
59,59,58,19
60,60,56,21
61,58,58,18
62,56,56,17
63,53,52,16
64,51,51,13
65,53,52,15
66,52,50,14
67,47,47,10
68,50,50,12
69,49,48,11
70,43,43,8
71,34,34,7
72,31,31,6
73,29,29,5
74,22,22,4
75,12,12,3
76,8,8,2
77,5,5,1
78,2,2,0
79,44,44,9

