vertex id,originalDegree,color,orderColored
0,269,2,276
1,264,60,219
2,262,89,189
3,265,43,235
4,262,91,188
5,267,16,262
6,263,76,203
7,266,33,245
8,268,8,270
9,268,9,269
10,267,17,261
11,269,3,275
12,265,45,234
13,268,10,268
14,265,45,233
15,262,91,187
16,264,60,218
17,265,47,232
18,265,48,231
19,267,19,260
20,267,19,259
21,267,20,258
22,263,77,202
23,266,34,244
24,266,35,243
25,266,36,242
26,268,11,267
27,268,12,266
28,268,13,265
29,265,48,230
30,270,0,278
31,267,22,257
32,264,61,217
33,270,1,277
34,269,4,274
35,268,15,264
36,266,38,241
37,260,115,164
38,266,38,240
39,269,5,273
40,267,22,256
41,262,92,186
42,258,143,136
43,263,78,201
44,267,24,255
45,267,24,254
46,265,49,229
47,264,62,216
48,261,104,175
49,266,41,239
50,266,41,238
51,264,65,215
52,263,79,200
53,264,65,214
54,266,42,237
55,261,104,174
56,265,50,228
57,268,15,263
58,265,51,227
59,263,79,199
60,265,53,226
61,264,67,213
62,269,6,272
63,267,26,253
64,263,83,198
65,265,53,225
66,264,66,212
67,257,154,127
68,263,82,197
69,267,26,252
70,263,84,196
71,261,105,173
72,265,56,224
73,267,27,251
74,267,28,250
75,269,7,271
76,263,85,195
77,260,115,163
78,264,68,211
79,264,68,210
80,264,70,209
81,261,107,172
82,261,110,171
83,264,72,208
84,262,94,185
85,263,84,194
86,263,87,193
87,261,109,170
88,260,117,162
89,262,95,184
90,267,32,249
91,264,73,207
92,264,73,206
93,262,95,183
94,260,122,161
95,265,59,223
96,262,98,182
97,262,98,181
98,261,110,169
99,258,147,135
100,260,121,160
101,260,119,159
102,264,74,205
103,267,30,248
104,265,56,222
105,267,31,247
106,266,43,236
107,260,120,158
108,260,125,157
109,262,98,180
110,263,88,192
111,259,132,148
112,257,155,126
113,260,124,156
114,259,132,147
115,267,33,246
116,261,111,168
117,258,147,134
118,260,125,155
119,263,88,191
120,265,57,221
121,257,157,125
122,255,177,106
123,256,165,117
124,258,148,133
125,259,132,146
126,262,100,179
127,260,125,154
128,257,158,124
129,262,101,178
130,260,126,153
131,255,178,105
132,257,157,123
133,259,138,145
134,259,141,144
135,257,160,122
136,256,166,116
137,257,161,121
138,258,149,132
139,265,59,220
140,264,77,204
141,260,128,152
142,259,137,143
143,257,163,120
144,259,137,142
145,258,151,131
146,261,113,167
147,256,166,115
148,260,129,151
149,261,115,166
150,261,116,165
151,259,142,141
152,257,163,119
153,259,142,140
154,258,153,130
155,256,169,114
156,254,184,99
157,256,167,113
158,256,170,112
159,259,143,139
160,263,91,190
161,262,104,177
162,260,131,150
163,262,107,176
164,256,174,111
165,255,180,104
166,257,162,118
167,259,147,138
168,255,183,103
169,256,175,110
170,255,182,102
171,258,150,129
172,258,157,128
173,256,176,109
174,259,147,137
175,260,133,149
176,254,187,98
177,254,192,97
178,254,187,96
179,255,183,101
180,251,193,92
181,251,190,91
182,248,204,82
183,255,187,100
184,251,201,90
185,247,210,77
186,253,192,95
187,252,191,93
188,256,176,108
189,256,176,107
190,253,197,94
191,248,202,81
192,249,199,87
193,247,213,76
194,249,200,86
195,249,199,85
196,248,208,80
197,249,204,84
198,247,218,75
199,246,212,73
200,250,199,88
201,248,208,79
202,251,201,89
203,249,208,83
204,246,216,72
205,244,220,65
206,243,223,61
207,246,218,71
208,245,218,68
209,248,212,78
210,247,215,74
211,245,224,67
212,246,214,70
213,244,222,64
214,246,220,69
215,244,228,63
216,245,222,66
217,240,237,55
218,243,228,60
219,242,227,59
220,241,229,58
221,241,224,57
222,244,224,62
223,241,227,56
224,239,226,54
225,238,232,53
226,235,229,51
227,234,228,49
228,238,231,52
229,234,230,48
230,235,229,50
231,232,227,47
232,231,230,45
233,220,218,39
234,224,222,43
235,222,218,41
236,224,221,42
237,226,222,44
238,232,226,46
239,221,219,40
240,218,217,38
241,215,215,35
242,216,214,36
243,217,215,37
244,201,201,32
245,206,206,33
246,207,206,34
247,196,195,31
248,191,190,28
249,195,194,30
250,192,192,29
251,189,189,27
252,189,189,26
253,184,184,25
254,180,180,23
255,180,180,22
256,181,181,24
257,179,179,21
258,177,177,20
259,164,164,18
260,153,152,17
261,141,141,16
262,137,137,15
263,129,129,14
264,113,113,13
265,103,103,11
266,107,107,12
267,99,99,10
268,81,81,9
269,62,62,8
270,44,44,6
271,48,48,7
272,37,37,5
273,20,20,4
274,14,14,3
275,8,8,2
276,3,3,1
277,3,3,0
278,169,168,19

