vertex id,originalDegree,color,orderColored
0,235,27,220
1,237,3,243
2,235,27,219
3,234,40,206
4,232,82,166
5,237,4,242
6,239,0,246
7,236,10,236
8,234,42,205
9,235,28,218
10,234,43,204
11,234,44,203
12,235,31,217
13,232,85,165
14,233,65,184
15,232,82,164
16,237,5,241
17,234,44,202
18,235,30,216
19,234,45,201
20,236,11,235
21,237,6,240
22,235,31,215
23,235,32,214
24,236,12,234
25,237,7,239
26,236,13,233
27,236,14,232
28,237,8,238
29,236,16,231
30,237,9,237
31,233,64,183
32,234,47,200
33,232,84,163
34,233,65,182
35,236,16,230
36,236,17,229
37,234,49,199
38,234,48,198
39,236,18,228
40,235,33,213
41,233,66,181
42,231,100,148
43,235,34,212
44,235,36,211
45,236,19,227
46,236,20,226
47,233,68,180
48,233,67,179
49,232,86,162
50,229,117,131
51,231,100,147
52,233,69,178
53,234,49,197
54,236,21,225
55,236,22,224
56,233,70,177
57,232,87,161
58,234,51,196
59,235,36,210
60,235,38,209
61,236,23,223
62,232,87,160
63,232,89,159
64,232,90,158
65,232,90,157
66,233,71,176
67,230,107,140
68,232,93,156
69,239,1,245
70,236,24,222
71,236,25,221
72,234,52,195
73,229,117,130
74,230,108,139
75,234,55,194
76,234,53,193
77,233,74,175
78,233,73,174
79,234,55,192
80,234,57,191
81,232,92,155
82,233,75,173
83,232,94,154
84,234,57,190
85,232,93,153
86,226,137,111
87,224,149,97
88,228,120,127
89,231,102,146
90,231,102,145
91,233,76,172
92,234,58,189
93,231,105,144
94,230,110,138
95,233,77,171
96,238,2,244
97,234,60,188
98,232,96,152
99,234,61,187
100,232,97,151
101,235,41,208
102,231,106,143
103,234,62,186
104,233,78,170
105,224,154,96
106,230,110,137
107,233,82,169
108,233,79,168
109,235,40,207
110,230,113,136
111,233,79,167
112,232,99,150
113,228,124,126
114,229,120,129
115,227,127,121
116,228,123,125
117,230,112,135
118,230,116,134
119,234,63,185
120,232,100,149
121,230,117,133
122,227,127,120
123,228,124,124
124,226,139,110
125,224,154,95
126,227,130,119
127,227,130,118
128,226,139,109
129,227,135,117
130,231,107,142
131,226,141,108
132,226,143,107
133,224,154,94
134,224,157,93
135,227,131,116
136,228,128,123
137,225,149,102
138,220,180,70
139,226,143,106
140,231,108,141
141,230,116,132
142,228,130,122
143,229,121,128
144,227,134,115
145,227,135,114
146,226,146,105
147,225,149,101
148,226,148,104
149,223,168,86
150,224,158,92
151,227,134,113
152,225,150,100
153,221,172,77
154,223,165,85
155,227,138,112
156,224,160,91
157,224,160,90
158,225,154,99
159,221,177,76
160,223,166,84
161,224,163,89
162,221,177,75
163,224,163,88
164,221,181,74
165,222,170,82
166,220,185,69
167,225,152,98
168,219,188,66
169,223,168,83
170,219,190,65
171,224,166,87
172,226,148,103
173,222,174,81
174,222,176,80
175,215,200,58
176,220,190,68
177,222,174,79
178,222,176,78
179,221,184,73
180,219,190,64
181,221,185,72
182,216,198,61
183,221,185,71
184,217,198,62
185,216,195,60
186,215,199,57
187,215,200,56
188,220,190,67
189,219,195,63
190,214,200,55
191,216,203,59
192,213,199,54
193,212,202,53
194,209,199,48
195,212,197,52
196,212,199,51
197,206,199,45
198,208,204,46
199,212,200,50
200,209,205,47
201,212,206,49
202,201,199,42
203,203,200,44
204,198,196,38
205,201,197,41
206,193,191,36
207,197,195,37
208,200,197,40
209,200,199,39
210,202,197,43
211,193,192,35
212,187,187,34
213,186,186,33
214,180,180,30
215,178,178,28
216,184,183,32
217,173,172,27
218,179,178,29
219,181,179,31
220,173,172,26
221,167,167,23
222,168,168,24
223,165,165,21
224,170,168,25
225,163,162,19
226,165,165,20
227,166,165,22
228,148,148,18
229,143,143,17
230,138,138,15
231,124,124,14
232,123,123,13
233,105,105,12
234,90,90,11
235,82,82,10
236,63,63,9
237,61,61,8
238,57,57,7
239,39,39,6
240,26,26,4
241,31,31,5
242,18,18,3
243,8,8,2
244,3,3,1
245,2,2,0
246,142,142,16

