vertex id,originalDegree,color,orderColored
0,64,1,67
1,62,9,60
2,61,14,54
3,65,0,68
4,60,22,46
5,63,5,63
6,62,9,59
7,64,3,66
8,61,15,53
9,61,17,52
10,63,6,62
11,64,3,65
12,62,10,58
13,63,7,61
14,62,12,57
15,60,23,45
16,58,30,38
17,60,24,44
18,59,27,42
19,61,17,51
20,64,4,64
21,61,18,50
22,62,13,56
23,61,19,49
24,60,25,43
25,57,34,35
26,56,40,29
27,58,32,37
28,61,21,48
29,62,13,55
30,57,36,34
31,56,41,28
32,57,37,33
33,56,42,27
34,61,22,47
35,59,28,41
36,59,29,40
37,56,44,26
38,54,46,22
39,57,39,32
40,57,37,31
41,55,46,24
42,56,48,25
43,55,47,23
44,57,39,30
45,59,31,39
46,58,35,36
47,52,47,20
48,50,47,18
49,50,47,17
50,54,48,21
51,52,50,19
52,46,45,15
53,47,47,16
54,45,44,14
55,43,42,12
56,43,43,11
57,40,40,10
58,40,40,9
59,45,45,13
60,37,36,8
61,31,30,6
62,24,24,5
63,16,16,4
64,11,11,3
65,3,3,2
66,2,2,1
67,2,2,0
68,37,37,7

