vertex id,originalDegree,color,orderColored
0,95,3,98
1,94,12,90
2,94,12,89
3,96,0,101
4,96,1,100
5,95,4,97
6,89,50,51
7,92,28,74
8,95,5,96
9,92,28,73
10,91,34,67
11,91,37,66
12,93,21,80
13,92,29,72
14,93,22,79
15,92,32,71
16,95,7,95
17,96,2,99
18,94,14,88
19,93,23,78
20,90,42,60
21,90,42,59
22,94,14,87
23,94,15,86
24,95,7,94
25,93,24,77
26,90,46,58
27,91,36,65
28,92,31,70
29,90,46,57
30,90,47,56
31,94,16,85
32,94,17,84
33,93,25,76
34,88,54,47
35,91,38,64
36,95,9,93
37,95,9,92
38,91,40,63
39,91,40,62
40,89,53,50
41,90,47,55
42,95,10,91
43,92,34,69
44,88,58,46
45,93,26,75
46,94,18,83
47,94,19,82
48,90,50,54
49,92,34,68
50,94,20,81
51,87,62,42
52,88,60,45
53,89,54,49
54,90,53,53
55,89,55,48
56,90,51,52
57,87,63,41
58,88,61,44
59,86,66,36
60,86,65,35
61,91,41,61
62,86,71,34
63,88,61,43
64,87,65,40
65,87,66,39
66,81,78,25
67,83,76,29
68,87,68,38
69,82,79,27
70,85,75,32
71,84,78,30
72,86,68,33
73,85,76,31
74,87,68,37
75,82,76,26
76,83,80,28
77,77,77,24
78,76,69,23
79,76,72,22
80,75,73,21
81,72,72,19
82,75,75,20
83,72,72,18
84,70,68,16
85,68,67,15
86,68,68,14
87,66,66,13
88,71,70,17
89,61,61,12
90,52,52,10
91,44,44,9
92,43,43,8
93,37,37,7
94,29,29,6
95,27,27,5
96,26,26,4
97,16,16,3
98,5,5,2
99,3,3,1
100,2,2,0
101,59,59,11

