vertex id,originalDegree,color,orderColored
0,459,11,463
1,456,44,428
2,457,29,443
3,456,45,427
4,457,31,442
5,460,3,469
6,455,68,404
7,457,32,441
8,458,18,454
9,459,10,462
10,460,4,468
11,458,20,453
12,461,1,471
13,462,0,472
14,458,20,452
15,454,90,382
16,458,21,451
17,455,69,403
18,458,22,450
19,460,5,467
20,457,33,440
21,454,91,381
22,453,122,350
23,456,46,426
24,459,11,461
25,452,146,327
26,454,93,380
27,456,47,425
28,456,48,424
29,459,12,460
30,458,24,449
31,460,6,466
32,461,2,470
33,454,93,379
34,456,49,423
35,456,50,422
36,455,70,402
37,454,95,378
38,455,71,401
39,456,51,421
40,459,13,459
41,459,14,458
42,455,72,400
43,458,24,448
44,453,123,349
45,457,33,439
46,459,15,457
47,456,53,420
48,455,74,399
49,456,53,419
50,456,54,418
51,454,96,377
52,456,56,417
53,458,25,447
54,456,56,416
55,460,7,465
56,460,8,464
57,456,58,415
58,455,74,398
59,454,96,376
60,457,34,438
61,455,76,397
62,454,98,375
63,457,35,437
64,457,36,436
65,454,99,374
66,452,149,326
67,454,102,373
68,454,101,372
69,453,126,348
70,453,126,347
71,458,26,446
72,456,58,414
73,449,204,269
74,452,147,325
75,453,126,346
76,456,59,413
77,456,60,412
78,457,37,435
79,456,61,411
80,454,103,371
81,457,38,434
82,459,16,456
83,453,128,345
84,452,148,324
85,451,172,302
86,453,129,344
87,452,149,323
88,455,78,396
89,454,103,370
90,455,77,395
91,453,131,343
92,457,39,433
93,459,17,455
94,454,104,369
95,454,104,368
96,458,28,445
97,456,62,410
98,457,40,432
99,452,152,322
100,456,63,409
101,455,80,394
102,451,173,301
103,451,172,300
104,457,42,431
105,454,106,367
106,451,174,299
107,453,133,342
108,455,81,393
109,456,64,408
110,454,106,366
111,453,134,341
112,450,188,287
113,455,80,392
114,454,108,365
115,454,110,364
116,453,133,340
117,454,110,363
118,454,111,362
119,452,154,321
120,454,111,361
121,452,154,320
122,450,189,286
123,454,114,360
124,452,157,319
125,452,156,318
126,454,115,359
127,453,134,339
128,457,43,430
129,458,28,444
130,454,117,358
131,453,136,338
132,452,156,317
133,455,82,391
134,452,158,316
135,455,83,390
136,450,191,285
137,454,117,357
138,452,160,315
139,452,163,314
140,452,161,313
141,457,43,429
142,454,118,356
143,449,207,268
144,453,141,337
145,452,161,312
146,452,164,311
147,452,166,310
148,450,189,284
149,451,176,298
150,450,191,283
151,454,119,355
152,455,85,389
153,456,67,407
154,450,192,282
155,453,139,336
156,450,194,281
157,454,121,354
158,454,120,353
159,455,84,388
160,451,180,297
161,452,166,309
162,453,138,335
163,453,141,334
164,450,198,280
165,455,87,387
166,456,69,406
167,454,121,352
168,453,143,333
169,454,122,351
170,450,197,279
171,450,197,278
172,448,216,258
173,448,216,257
174,449,207,267
175,445,260,220
176,446,245,229
177,451,179,296
178,448,220,256
179,450,198,277
180,451,178,295
181,453,144,332
182,453,144,331
183,452,165,308
184,449,211,266
185,447,235,241
186,452,167,307
187,453,145,330
188,447,234,240
189,448,221,255
190,451,182,294
191,451,186,293
192,456,67,405
193,452,167,306
194,452,173,305
195,445,257,219
196,449,211,265
197,453,147,329
198,450,200,276
199,443,284,194
200,449,210,264
201,455,88,386
202,450,200,275
203,446,248,228
204,449,213,263
205,455,88,385
206,455,90,384
207,448,221,254
208,448,225,253
209,447,238,239
210,448,224,252
211,451,183,292
212,447,237,238
213,445,257,218
214,447,238,237
215,452,170,304
216,449,211,262
217,451,185,291
218,448,223,251
219,448,225,250
220,446,248,227
221,448,224,249
222,447,240,236
223,450,203,274
224,450,201,273
225,447,243,235
226,445,261,217
227,443,283,193
228,452,172,303
229,450,204,272
230,448,228,248
231,451,185,290
232,447,243,234
233,448,229,247
234,447,247,233
235,444,272,205
236,441,293,181
237,447,244,232
238,445,260,216
239,444,272,204
240,453,147,328
241,451,188,289
242,450,206,271
243,449,213,261
244,455,89,383
245,451,187,288
246,447,247,231
247,445,264,215
248,441,299,180
249,446,252,226
250,444,275,203
251,446,251,225
252,445,263,214
253,445,265,213
254,449,215,260
255,446,255,224
256,440,316,163
257,445,266,212
258,448,230,246
259,448,231,245
260,445,266,211
261,449,217,259
262,443,287,192
263,445,269,210
264,446,256,223
265,448,233,244
266,445,269,209
267,444,277,202
268,444,279,201
269,438,327,151
270,439,325,154
271,442,292,185
272,441,300,179
273,446,253,222
274,448,234,243
275,450,205,270
276,444,278,200
277,441,300,178
278,440,317,162
279,437,331,146
280,437,331,145
281,442,292,184
282,445,271,208
283,443,289,191
284,441,302,177
285,441,303,176
286,441,306,175
287,444,280,199
288,447,247,230
289,444,282,198
290,444,281,197
291,448,235,242
292,445,273,207
293,442,294,183
294,440,321,161
295,441,306,174
296,441,305,173
297,443,289,190
298,443,288,189
299,441,308,172
300,439,328,153
301,443,290,188
302,445,273,206
303,440,321,160
304,443,292,187
305,443,292,186
306,441,308,171
307,440,321,159
308,441,311,170
309,444,283,196
310,441,311,169
311,444,286,195
312,441,314,168
313,446,257,221
314,442,297,182
315,440,323,158
316,437,336,144
317,440,320,157
318,440,325,156
319,441,310,167
320,436,344,138
321,441,312,166
322,438,331,150
323,437,337,143
324,441,314,165
325,437,343,142
326,437,343,141
327,435,347,134
328,432,362,118
329,438,334,149
330,440,330,155
331,439,329,152
332,433,360,124
333,433,358,123
334,434,356,126
335,441,315,164
336,435,354,133
337,438,338,148
338,430,375,107
339,433,366,122
340,435,354,132
341,429,383,105
342,435,356,131
343,429,384,104
344,436,349,137
345,437,347,140
346,438,332,147
347,432,369,117
348,435,358,130
349,435,359,129
350,433,368,121
351,431,376,113
352,428,381,103
353,430,379,106
354,437,350,139
355,432,376,116
356,435,361,128
357,431,377,112
358,435,359,127
359,432,373,115
360,425,387,97
361,428,384,102
362,436,347,136
363,433,369,120
364,434,366,125
365,431,378,111
366,431,375,110
367,428,383,101
368,424,388,93
369,428,382,100
370,436,351,135
371,432,369,114
372,433,372,119
373,431,380,109
374,425,393,96
375,424,399,92
376,431,378,108
377,426,389,99
378,424,396,91
379,425,389,95
380,426,386,98
381,425,392,94
382,417,406,82
383,423,395,90
384,423,393,89
385,419,396,85
386,415,406,76
387,416,403,78
388,419,395,84
389,421,396,88
390,419,396,83
391,415,400,75
392,417,403,81
393,417,397,80
394,417,399,79
395,420,394,87
396,420,391,86
397,416,400,77
398,411,405,73
399,411,403,72
400,413,400,74
401,409,401,71
402,402,391,66
403,409,398,70
404,405,404,68
405,397,393,60
406,403,395,67
407,401,391,65
408,398,392,61
409,401,395,64
410,392,386,58
411,408,398,69
412,401,397,63
413,399,393,62
414,390,387,57
415,390,385,56
416,381,380,51
417,388,386,55
418,396,391,59
419,384,382,52
420,385,383,54
421,385,382,53
422,373,373,49
423,377,375,50
424,372,371,48
425,364,363,46
426,367,365,47
427,354,352,43
428,351,350,42
429,358,357,45
430,356,352,44
431,341,340,40
432,345,344,41
433,340,338,39
434,333,333,37
435,332,331,36
436,332,330,35
437,338,335,38
438,330,329,34
439,330,329,33
440,327,327,32
441,319,318,31
442,315,315,30
443,314,314,29
444,307,307,28
445,293,293,27
446,288,288,26
447,276,275,24
448,264,264,23
449,247,247,21
450,252,252,22
451,242,242,20
452,233,233,19
453,214,214,18
454,211,211,17
455,183,183,16
456,175,175,15
457,152,152,14
458,128,128,13
459,122,122,12
460,106,106,11
461,91,91,10
462,85,85,9
463,79,79,8
464,62,62,7
465,43,43,6
466,30,30,5
467,19,19,4
468,9,9,3
469,4,4,2
470,3,3,1
471,3,3,0
472,284,284,25

