vertex id,originalDegree,color,orderColored
0,379,12,379
1,379,13,378
2,379,15,377
3,377,34,357
4,380,1,390
5,378,20,371
6,377,35,356
7,380,2,389
8,378,21,370
9,380,3,388
10,376,47,344
11,380,4,387
12,380,5,386
13,378,22,369
14,377,36,355
15,376,49,343
16,382,0,391
17,374,97,296
18,376,50,342
19,377,37,354
20,375,71,320
21,378,23,368
22,376,51,341
23,380,6,385
24,376,51,340
25,375,73,319
26,379,15,376
27,378,25,367
28,378,25,366
29,373,109,283
30,375,73,318
31,372,126,267
32,376,53,339
33,375,74,317
34,377,38,353
35,380,7,384
36,380,8,383
37,374,97,295
38,373,109,282
39,373,110,281
40,374,98,294
41,376,54,338
42,374,98,293
43,372,126,266
44,377,39,352
45,379,16,375
46,375,77,316
47,376,54,337
48,377,41,351
49,376,55,336
50,379,17,374
51,378,26,365
52,375,76,315
53,374,100,292
54,380,9,382
55,378,27,364
56,377,41,350
57,375,78,314
58,376,58,335
59,374,100,291
60,376,57,334
61,379,19,373
62,380,10,381
63,374,103,290
64,375,82,313
65,372,126,265
66,375,80,312
67,375,82,311
68,377,42,349
69,375,82,310
70,377,44,348
71,377,44,347
72,375,82,309
73,373,113,280
74,372,128,264
75,372,131,263
76,374,104,289
77,373,112,279
78,376,61,333
79,375,85,308
80,375,84,307
81,376,60,332
82,376,61,331
83,375,86,306
84,376,62,330
85,378,29,363
86,378,30,362
87,376,63,329
88,379,19,372
89,378,31,361
90,376,63,328
91,377,45,346
92,374,105,288
93,377,47,345
94,373,115,278
95,372,130,262
96,375,87,305
97,376,66,327
98,376,67,326
99,373,115,277
100,376,66,325
101,375,89,304
102,373,116,276
103,372,132,261
104,372,132,260
105,376,68,324
106,380,11,380
107,374,105,287
108,373,116,275
109,374,108,286
110,371,148,244
111,371,149,243
112,376,69,323
113,376,73,322
114,375,91,303
115,372,135,259
116,370,162,231
117,375,89,302
118,374,106,285
119,370,163,230
120,368,187,206
121,369,179,214
122,370,163,229
123,378,31,360
124,376,70,321
125,372,136,258
126,371,149,242
127,370,164,228
128,374,107,284
129,372,138,257
130,375,91,301
131,372,136,256
132,371,154,241
133,372,136,255
134,375,92,300
135,373,118,274
136,371,151,240
137,372,139,254
138,375,94,299
139,371,156,239
140,369,181,213
141,367,196,196
142,367,199,195
143,370,165,227
144,371,156,238
145,370,168,226
146,371,158,237
147,372,140,253
148,372,142,252
149,373,120,273
150,375,94,298
151,367,200,194
152,373,122,272
153,378,32,359
154,371,157,236
155,372,142,251
156,371,158,235
157,371,162,234
158,367,200,193
159,366,215,180
160,365,223,169
161,372,143,250
162,370,168,225
163,367,203,192
164,370,171,224
165,369,183,212
166,373,121,271
167,373,123,270
168,367,206,191
169,367,203,190
170,370,169,223
171,369,183,211
172,370,172,222
173,369,186,210
174,372,143,249
175,369,187,209
176,370,172,221
177,372,143,248
178,368,187,205
179,367,203,189
180,366,215,179
181,370,172,220
182,367,206,188
183,372,149,247
184,364,240,155
185,368,192,204
186,368,194,203
187,378,33,358
188,375,95,297
189,373,123,269
190,370,177,219
191,373,125,268
192,372,146,246
193,369,191,208
194,368,195,202
195,365,227,168
196,365,229,167
197,365,229,166
198,370,179,218
199,364,240,154
200,366,216,178
201,367,207,187
202,368,195,201
203,366,219,177
204,366,219,176
205,367,211,186
206,370,177,217
207,367,212,185
208,364,245,153
209,363,251,146
210,365,229,165
211,364,243,152
212,363,253,145
213,366,219,175
214,371,161,233
215,366,223,174
216,364,248,151
217,367,211,184
218,367,213,183
219,363,252,144
220,365,233,164
221,368,194,200
222,370,179,216
223,365,233,163
224,370,181,215
225,372,148,245
226,364,249,150
227,366,225,173
228,360,274,125
229,364,248,149
230,367,214,182
231,364,247,148
232,365,236,162
233,366,223,172
234,369,189,207
235,371,163,232
236,366,226,171
237,365,234,161
238,365,237,160
239,368,198,199
240,365,238,159
241,367,213,181
242,366,228,170
243,365,241,158
244,363,257,143
245,363,257,142
246,362,259,139
247,359,280,119
248,362,261,138
249,368,200,198
250,365,242,157
251,359,281,118
252,368,194,197
253,362,259,137
254,364,248,147
255,362,261,136
256,362,262,135
257,360,273,124
258,365,243,156
259,360,278,123
260,360,277,122
261,359,282,117
262,363,258,141
263,363,255,140
264,361,265,131
265,361,269,130
266,361,270,129
267,361,272,128
268,360,283,121
269,359,283,116
270,361,272,127
271,357,291,110
272,361,274,126
273,362,263,134
274,353,309,95
275,357,296,109
276,362,265,133
277,357,301,108
278,362,271,132
279,356,300,105
280,358,289,113
281,357,296,107
282,354,301,99
283,353,308,94
284,354,309,98
285,353,313,93
286,357,298,106
287,351,318,87
288,358,288,112
289,359,286,115
290,359,289,114
291,354,308,97
292,352,314,91
293,352,313,90
294,356,300,104
295,358,292,111
296,350,326,82
297,360,286,120
298,351,323,86
299,356,304,103
300,352,326,89
301,356,306,102
302,352,318,88
303,351,317,85
304,355,302,100
305,351,325,84
306,347,327,77
307,346,332,73
308,347,330,76
309,356,309,101
310,354,314,96
311,350,322,81
312,353,316,92
313,347,325,75
314,347,324,74
315,346,333,72
316,339,325,67
317,343,330,71
318,350,325,80
319,348,323,78
320,342,330,70
321,351,325,83
322,349,328,79
323,342,330,69
324,339,330,66
325,334,326,65
326,332,321,63
327,330,322,60
328,327,320,55
329,342,333,68
330,332,323,62
331,328,320,56
332,333,321,64
333,329,325,57
334,326,324,54
335,330,325,59
336,330,322,58
337,332,325,61
338,326,325,53
339,317,315,50
340,321,317,52
341,317,314,49
342,320,318,51
343,312,311,47
344,314,312,48
345,303,301,44
346,311,309,46
347,304,302,45
348,298,298,41
349,293,290,40
350,299,298,43
351,299,299,42
352,293,291,39
353,283,282,36
354,292,290,38
355,290,289,37
356,283,282,35
357,283,283,34
358,272,272,30
359,275,274,32
360,273,273,31
361,261,261,27
362,276,276,33
363,263,263,29
364,258,258,25
365,259,259,26
366,263,263,28
367,249,249,24
368,229,229,23
369,215,215,21
370,208,208,20
371,203,203,19
372,196,196,18
373,189,189,17
374,173,173,16
375,153,153,15
376,144,144,14
377,132,132,13
378,128,128,12
379,104,104,11
380,75,75,10
381,69,69,9
382,65,65,8
383,52,52,7
384,43,43,6
385,31,31,5
386,24,24,4
387,15,15,3
388,6,6,2
389,4,4,1
390,2,2,0
391,227,227,22

