vertex id,originalDegree,color,orderColored
0,118,4,121
1,117,10,115
2,115,30,96
3,116,17,108
4,118,5,120
5,119,0,125
6,115,30,95
7,116,19,107
8,118,6,119
9,116,19,106
10,119,1,124
11,117,11,114
12,117,13,113
13,118,7,118
14,117,13,112
15,116,20,105
16,119,2,123
17,116,21,104
18,118,8,117
19,115,32,94
20,117,14,111
21,119,3,122
22,117,16,110
23,114,40,85
24,116,23,103
25,113,51,77
26,113,50,76
27,115,34,93
28,113,51,75
29,113,52,74
30,112,60,66
31,112,61,65
32,115,34,92
33,116,24,102
34,116,24,101
35,115,34,91
36,116,25,100
37,114,42,84
38,115,35,90
39,115,38,89
40,115,39,88
41,111,66,61
42,109,78,47
43,117,16,109
44,116,27,99
45,113,53,73
46,114,43,83
47,111,67,60
48,110,70,56
49,118,10,116
50,116,29,98
51,110,75,55
52,112,64,64
53,113,54,72
54,114,44,82
55,110,73,54
56,113,55,71
57,114,45,81
58,116,30,97
59,113,57,70
60,115,39,87
61,114,50,80
62,113,57,69
63,113,60,68
64,111,69,59
65,111,69,58
66,110,77,53
67,110,76,52
68,111,70,57
69,113,62,67
70,114,47,79
71,115,42,86
72,112,65,63
73,114,48,78
74,110,80,51
75,112,67,62
76,110,81,50
77,109,83,46
78,107,88,41
79,108,85,44
80,110,83,49
81,109,85,45
82,108,86,43
83,107,89,40
84,110,83,48
85,107,98,39
86,107,94,38
87,108,88,42
88,107,102,37
89,103,99,33
90,101,94,30
91,104,97,34
92,105,96,36
93,103,95,32
94,105,95,35
95,101,97,29
96,102,97,31
97,99,93,27
98,100,99,28
99,97,95,26
100,90,88,21
101,93,90,25
102,85,85,17
103,91,90,24
104,89,89,19
105,91,90,23
106,91,88,22
107,88,88,18
108,90,88,20
109,78,77,16
110,76,75,15
111,69,68,12
112,75,75,14
113,65,65,11
114,62,62,10
115,58,58,9
116,54,54,8
117,39,39,7
118,25,25,6
119,25,25,5
120,23,23,4
121,15,15,3
122,8,8,2
123,5,5,1
124,3,3,0
125,72,71,13

