vertex id,originalDegree,color,orderColored
0,187,20,177
1,185,45,152
2,186,32,165
3,188,13,184
4,190,7,191
5,191,1,196
6,191,2,195
7,187,22,176
8,186,34,164
9,189,7,190
10,189,8,189
11,189,9,188
12,187,22,175
13,186,35,163
14,188,14,183
15,189,10,187
16,186,35,162
17,189,11,186
18,188,16,182
19,192,0,197
20,185,46,151
21,186,37,161
22,185,48,150
23,185,50,149
24,191,3,194
25,187,23,174
26,185,49,148
27,188,17,181
28,189,12,185
29,186,38,160
30,187,24,173
31,184,56,142
32,187,26,172
33,185,52,147
34,186,39,159
35,186,39,158
36,185,51,146
37,188,17,180
38,188,18,179
39,187,27,171
40,191,4,193
41,187,28,170
42,187,29,169
43,188,21,178
44,184,57,141
45,179,104,94
46,184,59,140
47,185,53,145
48,185,55,144
49,186,41,157
50,187,30,168
51,186,41,156
52,183,66,133
53,185,55,143
54,184,58,139
55,183,66,132
56,182,75,124
57,181,84,115
58,183,67,131
59,183,69,130
60,184,61,138
61,182,75,123
62,183,71,129
63,184,60,137
64,183,70,128
65,182,76,122
66,183,72,127
67,181,84,114
68,187,30,167
69,191,5,192
70,187,32,166
71,186,42,155
72,184,63,136
73,186,44,154
74,181,87,113
75,183,72,126
76,181,87,112
77,184,64,135
78,181,87,111
79,180,95,103
80,179,104,93
81,186,45,153
82,178,113,86
83,179,107,92
84,182,77,121
85,182,80,120
86,182,79,119
87,182,80,118
88,184,66,134
89,181,89,110
90,182,81,117
91,181,89,109
92,180,97,102
93,181,96,108
94,182,84,116
95,177,121,80
96,178,116,85
97,183,74,125
98,181,93,107
99,180,98,101
100,179,108,91
101,181,95,106
102,177,120,79
103,181,96,105
104,180,99,100
105,179,109,90
106,181,95,104
107,179,113,89
108,176,127,74
109,174,141,62
110,175,132,69
111,176,125,73
112,178,117,84
113,178,118,83
114,175,136,68
115,177,122,78
116,180,100,99
117,180,102,98
118,176,131,72
119,179,111,88
120,179,114,87
121,175,136,67
122,178,121,82
123,180,106,97
124,177,124,77
125,180,105,96
126,174,140,61
127,175,136,66
128,180,103,95
129,176,130,71
130,173,145,58
131,172,152,52
132,176,129,70
133,177,125,76
134,175,139,65
135,178,120,81
136,174,144,60
137,177,128,75
138,175,143,64
139,173,152,57
140,173,152,56
141,175,144,63
142,174,150,59
143,172,155,51
144,172,159,50
145,173,155,55
146,169,153,49
147,173,150,54
148,169,159,48
149,168,159,46
150,173,151,53
151,168,157,45
152,168,156,44
153,163,155,39
154,166,159,41
155,169,157,47
156,167,161,43
157,167,159,42
158,164,159,40
159,161,158,36
160,162,161,38
161,158,157,33
162,160,156,35
163,160,159,34
164,162,156,37
165,154,150,32
166,152,151,30
167,153,152,31
168,149,147,29
169,144,144,28
170,144,142,27
171,140,139,25
172,136,136,23
173,141,141,26
174,132,130,21
175,134,133,22
176,129,128,18
177,132,132,20
178,137,134,24
179,131,131,19
180,126,126,17
181,119,119,16
182,113,113,15
183,104,104,13
184,95,95,12
185,82,82,11
186,72,72,10
187,59,59,9
188,53,53,8
189,48,48,7
190,34,34,6
191,26,26,5
192,15,15,4
193,12,12,2
194,15,15,3
195,9,9,1
196,3,3,0
197,112,112,14

