vertex id,originalDegree,color,orderColored
0,208,6,211
1,205,29,187
2,204,43,173
3,204,44,172
4,205,31,186
5,207,11,205
6,206,19,198
7,208,6,210
8,208,7,209
9,206,20,197
10,210,1,215
11,209,3,213
12,207,12,204
13,205,32,185
14,208,8,208
15,206,20,196
16,210,2,214
17,211,0,216
18,203,63,153
19,204,45,171
20,207,13,203
21,208,9,207
22,206,21,195
23,204,47,170
24,204,48,169
25,204,48,168
26,203,65,152
27,206,22,194
28,209,4,212
29,201,89,127
30,203,66,151
31,205,33,184
32,203,67,150
33,204,49,167
34,205,34,183
35,206,24,193
36,204,51,166
37,204,51,165
38,204,53,164
39,205,35,182
40,208,10,206
41,206,25,192
42,203,67,149
43,203,71,148
44,205,35,181
45,207,14,202
46,204,54,163
47,202,80,136
48,202,83,135
49,201,92,126
50,204,54,162
51,207,16,201
52,200,97,119
53,202,83,134
54,207,16,200
55,205,36,180
56,202,85,133
57,202,85,132
58,203,69,147
59,205,38,179
60,207,17,199
61,206,26,191
62,203,71,146
63,204,56,161
64,206,26,190
65,205,38,178
66,204,57,160
67,203,73,145
68,203,74,144
69,204,59,159
70,202,86,131
71,206,27,189
72,204,60,158
73,203,76,143
74,205,39,177
75,206,28,188
76,201,93,125
77,199,104,113
78,199,105,112
79,204,61,157
80,205,44,176
81,205,41,175
82,202,89,130
83,199,110,111
84,203,77,142
85,203,77,141
86,200,101,118
87,203,79,140
88,204,61,156
89,205,42,174
90,204,63,155
91,194,144,76
92,195,136,83
93,201,95,124
94,201,95,123
95,197,130,92
96,199,107,110
97,203,79,139
98,203,80,138
99,201,97,122
100,199,111,109
101,202,89,129
102,201,95,121
103,202,92,128
104,199,111,108
105,198,117,100
106,199,115,107
107,197,128,91
108,198,117,99
109,196,129,89
110,199,113,106
111,198,120,98
112,198,121,97
113,198,121,96
114,198,127,95
115,198,127,94
116,204,63,154
117,203,81,137
118,200,103,117
119,200,104,116
120,200,104,115
121,199,114,105
122,195,138,82
123,195,137,81
124,194,144,75
125,196,133,88
126,201,100,120
127,192,158,61
128,196,133,87
129,194,145,74
130,200,107,114
131,199,117,104
132,197,132,90
133,196,132,86
134,195,139,80
135,198,128,93
136,195,141,79
137,199,117,103
138,199,117,102
139,199,119,101
140,196,138,85
141,195,145,78
142,196,135,84
143,192,162,60
144,193,155,69
145,193,154,68
146,193,157,67
147,193,160,66
148,194,154,73
149,193,162,65
150,191,166,59
151,193,163,64
152,195,147,77
153,194,151,72
154,194,152,71
155,193,163,63
156,190,166,58
157,193,164,62
158,189,169,56
159,185,172,49
160,189,173,55
161,194,154,70
162,188,175,52
163,189,170,54
164,190,168,57
165,182,171,46
166,187,172,51
167,183,171,47
168,182,172,45
169,182,176,44
170,187,175,50
171,189,172,53
172,181,177,43
173,178,172,40
174,177,174,38
175,175,173,37
176,179,174,41
177,178,171,39
178,184,174,48
179,181,177,42
180,170,168,34
181,174,173,36
182,169,167,33
183,165,165,31
184,171,167,35
185,166,166,32
186,162,162,30
187,157,156,27
188,159,158,29
189,158,157,28
190,155,154,26
191,152,152,25
192,147,146,23
193,150,149,24
194,142,140,21
195,141,141,20
196,147,147,22
197,139,138,19
198,134,134,17
199,136,136,18
200,130,130,16
201,120,120,14
202,94,94,12
203,91,91,11
204,98,98,13
205,72,72,10
206,57,57,7
207,68,68,9
208,58,58,8
209,44,44,6
210,31,31,5
211,23,23,4
212,15,15,3
213,4,4,2
214,4,4,1
215,3,3,0
216,125,125,15

