vertex id,originalDegree,color,orderColored
0,158,45,125
1,157,54,116
2,160,24,145
3,159,34,136
4,164,0,169
5,157,56,115
6,158,46,124
7,162,5,164
8,162,6,163
9,159,34,135
10,162,7,162
11,159,36,134
12,162,8,161
13,159,36,133
14,160,26,144
15,159,39,132
16,156,67,102
17,161,14,155
18,160,27,143
19,159,38,131
20,157,56,114
21,163,1,168
22,157,57,113
23,161,17,154
24,159,39,130
25,163,2,167
26,157,57,112
27,161,16,153
28,157,59,111
29,156,68,101
30,162,9,160
31,160,27,142
32,161,17,152
33,156,71,100
34,161,18,151
35,159,40,129
36,162,11,159
37,163,3,166
38,158,47,123
39,160,30,141
40,160,29,140
41,161,21,150
42,161,20,149
43,161,23,148
44,161,22,147
45,160,31,139
46,158,47,122
47,157,60,110
48,157,61,109
49,160,32,138
50,157,62,108
51,162,11,158
52,158,49,121
53,162,12,157
54,159,42,128
55,160,33,137
56,161,23,146
57,158,51,120
58,156,71,99
59,155,79,92
60,158,50,119
61,157,63,107
62,163,4,165
63,159,42,127
64,155,79,91
65,162,13,156
66,158,51,118
67,156,74,98
68,155,81,90
69,155,83,89
70,156,73,97
71,159,43,126
72,157,65,106
73,158,55,117
74,155,82,88
75,157,66,105
76,154,90,82
77,154,91,81
78,156,74,96
79,156,77,95
80,157,67,104
81,150,106,64
82,149,113,59
83,154,92,80
84,155,87,87
85,155,84,86
86,156,77,94
87,155,85,85
88,154,92,79
89,153,96,75
90,156,79,93
91,154,93,78
92,154,93,77
93,157,69,103
94,155,87,84
95,152,106,68
96,153,97,74
97,155,91,83
98,152,104,67
99,153,102,73
100,153,101,72
101,153,102,71
102,150,111,63
103,151,110,66
104,149,114,58
105,146,124,48
106,147,122,51
107,153,103,70
108,149,118,57
109,151,109,65
110,150,113,62
111,149,120,56
112,147,121,50
113,154,98,76
114,153,105,69
115,148,122,54
116,149,116,55
117,150,116,61
118,148,124,53
119,146,124,47
120,143,128,43
121,148,122,52
122,150,114,60
123,146,129,46
124,146,135,45
125,147,130,49
126,144,134,44
127,143,134,42
128,142,135,41
129,138,136,36
130,139,137,38
131,136,133,31
132,137,134,33
133,138,130,35
134,139,128,37
135,141,134,40
136,141,134,39
137,138,130,34
138,137,134,32
139,136,135,30
140,126,125,25
141,130,128,29
142,128,125,26
143,129,127,28
144,126,123,24
145,129,127,27
146,124,123,22
147,125,124,23
148,124,123,21
149,115,114,18
150,118,117,20
151,117,116,19
152,113,113,17
153,107,107,16
154,105,105,15
155,99,99,14
156,99,99,13
157,88,88,11
158,74,74,10
159,60,60,9
160,52,52,8
161,46,46,6
162,49,49,7
163,33,33,5
164,24,24,4
165,18,18,3
166,8,8,2
167,2,2,1
168,2,2,0
169,95,95,12

