vertex id,originalDegree,color,orderColored
0,147,1,153
1,145,18,136
2,147,2,152
3,147,3,151
4,147,4,150
5,144,27,127
6,143,35,119
7,146,12,142
8,144,28,126
9,147,5,149
10,147,6,148
11,144,29,125
12,144,30,124
13,143,36,118
14,147,7,147
15,145,19,135
16,146,13,141
17,143,38,117
18,145,20,134
19,146,14,140
20,143,38,116
21,143,39,115
22,148,0,154
23,146,16,139
24,147,8,146
25,147,9,145
26,145,21,133
27,144,31,123
28,146,17,138
29,144,32,122
30,141,56,99
31,141,57,98
32,143,40,114
33,147,10,144
34,145,22,132
35,143,41,113
36,141,57,97
37,140,69,85
38,143,43,112
39,145,24,131
40,140,72,84
41,142,49,107
42,147,11,143
43,141,59,96
44,142,50,106
45,142,49,105
46,142,51,104
47,141,61,95
48,143,43,111
49,142,53,103
50,141,60,94
51,141,62,93
52,143,45,110
53,143,47,109
54,141,63,92
55,139,81,75
56,139,82,74
57,141,65,91
58,142,53,102
59,141,65,90
60,138,90,67
61,141,66,89
62,143,49,108
63,139,83,73
64,142,55,101
65,146,17,137
66,145,24,130
67,145,25,129
68,141,68,88
69,141,69,87
70,140,72,83
71,137,98,59
72,140,73,82
73,140,76,81
74,139,85,72
75,139,84,71
76,140,76,80
77,142,56,100
78,140,77,79
79,144,34,121
80,144,35,120
81,140,80,78
82,140,79,77
83,139,88,70
84,138,92,66
85,138,92,65
86,145,27,128
87,141,69,86
88,138,93,64
89,136,101,56
90,137,99,58
91,136,101,55
92,135,107,49
93,138,92,63
94,140,81,76
95,137,103,57
96,139,89,69
97,138,97,62
98,138,97,61
99,138,99,60
100,136,108,54
101,139,88,68
102,136,105,53
103,133,113,44
104,135,110,48
105,132,118,41
106,133,118,43
107,132,120,40
108,136,105,52
109,136,110,51
110,134,116,46
111,136,109,50
112,133,121,42
113,127,121,34
114,131,126,39
115,129,122,36
116,134,119,45
117,135,113,47
118,131,123,38
119,129,126,35
120,123,122,29
121,130,123,37
122,126,121,33
123,124,121,32
124,124,118,31
125,115,110,27
126,124,124,30
127,113,111,25
128,114,112,26
129,116,110,28
130,111,109,21
131,112,111,23
132,112,111,22
133,106,106,18
134,113,111,24
135,108,107,20
136,107,107,19
137,103,103,17
138,98,98,14
139,101,101,16
140,101,100,15
141,88,88,12
142,78,78,11
143,71,71,10
144,58,58,9
145,55,55,8
146,54,54,7
147,45,45,6
148,32,32,5
149,20,20,4
150,12,12,3
151,6,6,2
152,2,2,1
153,2,2,0
154,90,90,13

