vertex id,originalDegree,color,orderColored
0,168,50,131
1,169,41,139
2,172,3,177
3,173,1,179
4,170,26,154
5,171,14,166
6,166,78,103
7,172,3,176
8,173,1,178
9,172,4,175
10,169,42,138
11,170,26,153
12,170,27,152
13,171,14,165
14,172,5,174
15,172,6,173
16,168,49,130
17,166,79,102
18,168,51,129
19,168,53,128
20,170,28,151
21,170,30,150
22,167,67,114
23,172,7,172
24,167,67,113
25,167,68,112
26,171,15,164
27,171,17,163
28,170,30,149
29,170,31,148
30,171,18,162
31,172,8,171
32,168,54,127
33,170,32,147
34,168,53,126
35,172,10,170
36,170,34,146
37,172,10,169
38,171,18,161
39,172,11,168
40,170,34,145
41,171,19,160
42,167,71,111
43,168,55,125
44,166,79,101
45,169,42,137
46,167,70,110
47,170,35,144
48,169,43,136
49,171,20,159
50,169,46,135
51,171,23,158
52,170,36,143
53,172,12,167
54,168,56,124
55,169,46,134
56,170,37,142
57,167,70,109
58,171,23,157
59,167,73,108
60,168,56,123
61,171,23,156
62,171,24,155
63,165,84,97
64,168,61,122
65,166,81,100
66,169,47,133
67,168,59,121
68,164,90,91
69,163,95,86
70,168,61,120
71,168,62,119
72,168,63,118
73,168,64,117
74,162,104,77
75,163,96,85
76,167,74,107
77,168,66,116
78,168,64,115
79,163,98,84
80,165,85,96
81,167,77,106
82,165,87,95
83,170,39,141
84,167,77,105
85,165,85,94
86,170,39,140
87,165,88,93
88,161,109,71
89,166,82,99
90,169,47,132
91,163,98,83
92,165,89,92
93,163,100,82
94,163,99,81
95,163,101,80
96,166,83,98
97,164,91,90
98,164,92,89
99,163,103,79
100,162,108,76
101,164,92,88
102,164,97,87
103,162,110,75
104,167,78,104
105,162,109,74
106,160,115,68
107,162,110,73
108,159,119,65
109,160,115,67
110,161,112,70
111,158,121,58
112,159,118,64
113,157,128,54
114,163,102,78
115,162,110,72
116,161,113,69
117,159,119,63
118,160,117,66
119,157,129,53
120,159,122,62
121,153,141,42
122,158,126,57
123,159,123,61
124,159,127,60
125,154,139,45
126,158,129,56
127,157,136,52
128,158,132,55
129,155,139,47
130,156,137,50
131,156,139,49
132,156,141,48
133,152,141,41
134,157,132,51
135,159,126,59
136,154,142,44
137,152,142,40
138,154,140,43
139,152,144,39
140,145,143,31
141,145,144,30
142,155,140,46
143,150,145,38
144,146,145,34
145,149,142,37
146,149,145,36
147,149,144,35
148,142,141,29
149,146,143,33
150,141,138,28
151,146,141,32
152,136,133,27
153,134,131,25
154,136,135,26
155,134,132,24
156,133,130,23
157,128,128,20
158,127,126,19
159,129,129,21
160,130,127,22
161,121,121,17
162,118,118,16
163,124,123,18
164,114,114,15
165,104,104,13
166,93,93,12
167,84,84,11
168,72,72,10
169,62,62,9
170,58,58,8
171,49,49,6
172,51,51,7
173,42,42,5
174,21,21,4
175,12,12,3
176,10,10,2
177,4,4,1
178,2,2,0
179,107,106,14

