vertex id,originalDegree,color,orderColored
0,215,5,220
1,217,0,224
2,213,24,200
3,215,6,219
4,213,27,199
5,211,56,168
6,211,58,167
7,213,26,198
8,217,1,223
9,216,2,222
10,214,14,210
11,214,15,209
12,214,16,208
13,213,27,197
14,213,28,196
15,212,42,182
16,214,17,207
17,215,6,218
18,210,65,160
19,212,43,181
20,215,7,217
21,214,18,206
22,212,44,180
23,212,46,179
24,212,47,178
25,210,66,159
26,210,67,158
27,210,70,157
28,214,19,205
29,210,69,156
30,212,47,177
31,215,8,216
32,214,20,204
33,215,9,215
34,214,21,203
35,215,10,214
36,213,29,195
37,215,12,213
38,213,30,194
39,216,3,221
40,213,31,193
41,213,32,192
42,214,22,202
43,210,72,155
44,210,71,154
45,213,33,191
46,213,35,190
47,209,85,140
48,212,48,176
49,213,35,189
50,211,58,166
51,210,73,153
52,210,72,152
53,213,37,188
54,215,12,212
55,213,37,187
56,211,60,165
57,213,39,186
58,210,75,151
59,212,49,175
60,212,50,174
61,213,40,185
62,212,51,173
63,207,102,123
64,210,75,150
65,210,76,149
66,213,41,184
67,212,54,172
68,215,13,211
69,211,63,164
70,212,54,171
71,205,119,105
72,206,114,111
73,207,103,122
74,208,94,132
75,209,85,139
76,208,95,131
77,205,122,104
78,210,76,148
79,214,24,201
80,212,57,170
81,212,57,169
82,210,78,147
83,211,63,163
84,210,79,146
85,209,89,138
86,210,79,145
87,213,42,183
88,211,65,162
89,207,103,121
90,208,94,130
91,209,89,137
92,209,91,136
93,207,105,120
94,206,119,110
95,208,97,129
96,210,81,144
97,208,99,128
98,205,123,103
99,204,132,96
100,208,101,127
101,211,65,161
102,209,91,135
103,210,85,143
104,207,106,119
105,209,93,134
106,207,111,118
107,205,127,102
108,206,120,109
109,203,136,91
110,210,83,142
111,208,99,126
112,207,108,117
113,207,111,116
114,207,114,115
115,205,127,101
116,201,154,76
117,210,85,141
118,207,113,114
119,205,129,100
120,204,133,95
121,207,116,113
122,208,100,125
123,206,118,108
124,205,127,99
125,209,91,133
126,205,130,98
127,204,135,94
128,203,137,90
129,204,134,93
130,204,138,92
131,207,117,112
132,205,132,97
133,203,140,89
134,203,141,88
135,203,139,87
136,203,141,86
137,208,101,124
138,206,120,107
139,206,122,106
140,203,143,85
141,200,156,71
142,202,146,80
143,203,145,84
144,203,144,83
145,202,150,79
146,203,149,82
147,202,152,78
148,199,167,65
149,199,169,64
150,200,157,70
151,200,164,69
152,201,157,75
153,203,150,81
154,202,155,77
155,198,172,62
156,198,176,61
157,200,165,68
158,197,176,55
159,199,170,63
160,201,157,74
161,194,187,47
162,198,172,60
163,201,160,73
164,201,161,72
165,198,174,59
166,200,167,67
167,195,186,50
168,198,177,58
169,200,169,66
170,198,177,57
171,196,181,53
172,191,182,45
173,195,182,49
174,197,178,54
175,198,179,56
176,192,181,46
177,195,184,48
178,196,182,52
179,190,190,44
180,190,185,43
181,183,181,39
182,184,180,41
183,184,180,40
184,188,181,42
185,196,185,51
186,181,175,38
187,173,173,35
188,178,175,37
189,176,175,36
190,172,172,32
191,173,173,34
192,173,170,33
193,168,165,30
194,164,162,29
195,171,169,31
196,162,162,28
197,157,157,26
198,152,152,23
199,156,156,24
200,157,156,25
201,150,149,21
202,158,156,27
203,151,151,22
204,149,149,20
205,147,147,19
206,144,144,18
207,139,139,17
208,128,128,16
209,113,113,14
210,110,110,13
211,97,97,12
212,83,83,10
213,92,92,11
214,79,79,9
215,55,55,8
216,52,52,7
217,40,40,6
218,23,23,5
219,15,15,4
220,14,14,3
221,7,7,2
222,4,4,1
223,3,3,0
224,125,125,15

