vertex id,originalDegree,color,orderColored
142,451,101,369
143,444,228,246
144,446,204,267
145,453,64,406
146,449,156,313
147,450,133,339
148,448,175,296
149,450,133,338
150,449,159,312
151,451,102,368
152,452,81,389
153,450,133,337
154,449,159,311
155,448,177,295
156,448,177,294
157,453,65,405
158,450,134,336
159,451,104,367
160,451,105,366
161,453,67,404
162,449,161,310
163,448,179,293
164,446,206,266
165,450,136,335
166,451,105,365
167,451,105,364
168,449,161,309
169,453,67,403
170,443,239,234
171,449,163,308
172,451,106,363
173,445,216,255
174,447,191,279
175,443,239,233
176,446,207,265
177,448,180,292
178,445,220,254
179,446,209,264
180,450,137,334
181,445,218,253
182,447,193,278
183,451,109,362
184,446,209,263
185,447,196,277
186,451,109,361
187,448,181,291
188,444,227,245
189,444,227,244
190,447,197,276
191,450,140,333
192,452,82,388
193,451,109,360
194,448,184,290
195,439,288,185
196,443,240,232
197,446,212,262
198,447,196,275
199,442,260,217
200,446,209,261
201,453,69,402
202,450,139,332
203,445,221,252
204,446,212,260
205,453,68,401
206,451,113,359
207,443,241,231
208,445,224,251
209,446,215,259
210,446,216,258
211,449,164,307
212,446,217,257
213,441,270,206
214,441,270,205
215,448,181,289
216,449,165,306
217,450,139,331
218,443,242,230
219,444,229,243
220,444,230,242
221,444,230,241
222,447,198,274
223,447,200,273
224,449,168,305
225,445,226,250
226,443,243,229
227,444,234,240
228,448,185,288
229,445,226,249
230,443,247,228
231,447,200,272
232,444,238,239
233,444,237,238
234,441,272,204
235,442,258,216
236,442,258,215
237,445,226,248
238,444,238,237
239,443,244,227
240,447,203,271
241,443,247,226
242,442,261,214
243,449,167,304
244,453,70,400
245,451,113,358
246,447,203,270
247,443,252,225
248,438,302,171
249,442,262,213
250,441,272,203
251,442,263,212
252,439,292,184
253,441,272,202
254,440,281,195
255,443,250,224
256,437,312,163
257,440,281,194
258,445,228,247
259,447,204,269
260,441,274,201
261,448,185,287
262,443,253,223
263,441,275,200
264,440,283,193
265,439,290,183
266,440,286,192
267,442,267,211
268,437,315,162
269,438,305,170
270,436,321,155
271,443,251,222
272,438,307,169
273,441,273,199
274,442,263,210
275,443,251,221
276,441,279,198
277,440,284,191
278,439,293,182
279,435,327,148
280,436,319,154
281,442,267,209
282,443,254,220
283,443,255,219
284,440,286,190
285,438,309,168
286,439,295,181
287,441,279,197
288,443,255,218
289,440,288,189
290,439,296,180
291,444,239,236
292,444,240,235
293,441,279,196
294,439,297,179
295,436,321,153
296,437,314,161
297,438,307,167
298,439,296,178
299,437,318,160
300,438,312,166
301,439,298,177
302,442,269,208
303,436,325,152
304,437,317,159
305,434,335,142
306,442,270,207
307,440,287,188
308,439,299,176
309,440,290,187
310,440,291,186
311,439,300,175
312,438,311,165
313,439,304,174
314,437,318,158
315,435,332,147
316,434,334,141
317,439,302,173
318,439,304,172
319,438,311,164
320,435,331,146
321,437,318,157
322,434,338,140
323,434,340,139
324,437,321,156
325,435,339,145
326,434,344,138
327,433,349,133
328,431,352,125
329,431,357,124
330,436,328,151
331,436,330,150
332,431,358,123
333,433,348,132
334,434,343,137
335,434,346,136
336,434,349,135
337,434,349,134
338,430,362,119
339,430,364,118
340,431,360,122
341,427,371,110
342,431,360,121
343,427,375,109
344,433,353,131
345,435,337,144
346,436,332,149
347,433,353,130
348,430,367,117
349,432,354,128
350,432,358,127
351,428,369,116
352,423,391,92
353,427,374,108
354,432,359,126
355,428,371,115
356,428,368,114
357,426,378,104
358,427,376,107
359,425,383,101
360,424,389,96
361,424,387,95
362,428,368,113
363,433,356,129
364,435,342,143
365,427,379,106
366,427,377,105
367,426,378,103
368,422,393,89
369,425,379,100
370,431,362,120
371,428,367,112
372,428,371,111
373,425,383,99
374,420,400,85
375,426,387,102
376,425,387,98
377,425,389,97
378,424,392,94
379,424,389,93
380,423,392,91
381,421,394,87
382,418,405,81
383,419,399,84
384,421,397,86
385,423,395,90
386,411,401,75
387,415,397,80
388,415,398,79
389,419,399,83
390,422,394,88
391,414,403,78
392,413,400,77
393,411,402,74
394,409,396,71
395,410,404,72
396,419,399,82
397,413,402,76
398,406,400,69
399,409,399,70
400,411,398,73
401,403,397,68
402,393,389,59
403,400,392,65
404,402,399,67
405,394,389,61
406,394,393,60
407,401,391,66
408,395,387,62
409,399,390,64
410,384,378,55
411,398,391,63
412,388,386,58
413,388,386,57
414,385,382,56
415,383,379,54
416,376,372,50
417,380,377,52
418,381,377,53
419,372,372,48
420,379,378,51
421,376,374,49
422,364,364,46
423,365,363,47
424,359,359,43
425,361,359,45
426,361,360,44
427,347,344,41
428,344,343,39
429,354,353,42
430,346,344,40
431,341,340,38
432,332,331,37
433,324,323,34
434,327,327,36
435,322,321,33
436,313,313,28
437,319,318,32
438,327,325,35
439,317,315,31
440,314,314,29
441,316,314,30
442,310,310,27
443,297,297,26
444,272,272,25
445,262,262,23
446,255,255,22
447,254,254,21
448,215,215,19
449,220,220,20
450,205,205,17
451,210,210,18
452,189,189,16
453,165,165,15
454,150,150,14
455,132,132,13
456,127,127,12
457,101,101,11
458,82,82,10
459,72,72,9
460,60,60,8
461,57,57,7
462,46,46,6
463,34,34,5
464,27,27,4
465,16,16,3
466,6,6,2
467,5,5,1
468,4,4,0
469,266,266,24

