vertex id,originalDegree,color,orderColored
0,435,154,302
1,445,1,454
2,439,57,398
3,445,2,453
4,441,15,440
5,438,72,383
6,435,155,301
7,437,101,353
8,438,72,382
9,435,156,300
10,441,16,439
11,441,17,438
12,435,156,299
13,443,7,448
14,441,17,437
15,443,6,447
16,437,104,352
17,437,105,351
18,438,74,381
19,435,157,298
20,438,74,380
21,434,173,284
22,440,34,420
23,441,18,436
24,440,35,419
25,436,125,331
26,439,58,397
27,439,59,396
28,442,10,444
29,438,76,379
30,441,19,435
31,439,59,395
32,434,175,283
33,444,3,451
34,438,76,378
35,437,104,350
36,437,105,349
37,435,160,297
38,437,106,348
39,442,13,443
40,439,60,394
41,440,38,418
42,441,20,434
43,438,77,377
44,440,37,417
45,445,2,452
46,441,21,433
47,435,161,296
48,433,190,265
49,442,13,442
50,437,109,347
51,436,127,330
52,440,38,416
53,436,126,329
54,436,126,328
55,440,39,415
56,435,162,295
57,444,4,450
58,438,80,376
59,440,41,414
60,437,109,346
61,442,14,441
62,438,80,375
63,438,82,374
64,439,61,393
65,438,82,373
66,441,23,432
67,440,41,413
68,440,44,412
69,439,63,392
70,435,165,294
71,440,44,411
72,440,44,410
73,438,82,372
74,436,130,327
75,438,83,371
76,438,85,370
77,438,85,369
78,440,45,409
79,438,88,368
80,443,8,446
81,435,163,293
82,438,88,367
83,439,63,391
84,441,23,431
85,441,24,430
86,438,89,366
87,436,133,326
88,433,190,264
89,436,133,325
90,431,225,232
91,437,112,345
92,436,131,324
93,436,134,323
94,436,133,322
95,440,47,408
96,441,25,429
97,440,47,407
98,444,5,449
99,438,91,365
100,439,65,390
101,439,65,389
102,438,91,364
103,440,48,406
104,443,9,445
105,441,27,428
106,434,174,282
107,429,251,204
108,441,27,427
109,440,49,405
110,440,50,404
111,440,52,403
112,436,136,321
113,437,111,344
114,437,112,343
115,434,176,281
116,439,67,388
117,440,52,402
118,439,69,387
119,437,113,342
120,441,28,426
121,441,29,425
122,436,137,320
123,436,137,319
124,434,178,280
125,433,192,263
126,433,196,262
127,437,114,341
128,435,165,292
129,432,212,243
130,441,30,424
131,434,178,279
132,433,196,261
133,432,213,242
134,438,93,363
135,439,68,386
136,434,178,278
137,434,180,277
138,438,92,362
139,436,139,318
140,438,95,361
141,437,115,340
142,441,31,423
143,436,139,317
144,434,180,276
145,436,142,316
146,437,115,339
147,430,237,218
148,440,53,401
149,436,142,315
150,436,142,314
151,433,195,260
152,439,69,385
153,435,165,291
154,431,226,231
155,433,196,259
156,433,198,258
157,436,142,313
158,436,143,312
159,436,146,311
160,438,96,360
161,440,55,400
162,436,148,310
163,440,55,399
164,436,148,309
165,438,95,359
166,433,199,257
167,438,98,358
168,437,117,338
169,432,220,241
170,438,98,357
171,437,118,337
172,441,32,422
173,434,180,275
174,439,70,384
175,433,199,256
176,430,241,217
177,435,168,290
178,436,148,308
179,436,150,307
180,435,169,289
181,432,216,240
182,433,200,255
183,430,242,216
184,436,150,306
185,438,99,356
186,436,150,305
187,431,228,230
188,431,228,229
189,434,185,274
190,437,119,336
191,438,101,355
192,437,121,335
193,430,242,215
194,434,183,273
195,437,121,334
196,437,123,333
197,436,153,304
198,432,218,239
199,430,244,214
200,435,168,288
201,441,33,421
202,438,103,354
203,434,185,272
204,431,229,228
205,426,282,177
206,431,228,227
207,433,205,254
208,424,295,161
209,426,283,176
210,434,184,271
211,436,155,303
212,427,272,187
213,433,201,253
214,433,205,252
215,432,217,238
216,427,275,186
217,437,124,332
218,434,187,270
219,429,255,203
220,434,187,269
221,433,208,251
222,433,208,250
223,431,233,226
224,430,244,213
225,435,172,287
226,430,247,212
227,432,221,237
228,433,206,249
229,432,222,236
230,433,210,248
231,429,259,202
232,428,265,194
233,425,293,166
234,430,246,211
235,431,234,225
236,427,275,185
237,429,259,201
238,433,211,247
239,428,266,193
240,428,268,192
241,432,222,235
242,434,187,268
243,431,234,224
244,431,234,223
245,435,169,286
246,435,173,285
247,433,212,246
248,430,249,210
249,431,237,222
250,433,211,245
251,430,248,209
252,431,240,221
253,430,250,208
254,429,260,200
255,430,251,207
256,427,274,184
257,430,253,206
258,431,240,220
259,428,268,191
260,429,259,199
261,434,189,267
262,426,284,175
263,426,284,174
264,432,224,234
265,434,191,266
266,424,300,160
267,428,270,190
268,429,262,198
269,426,288,173
270,432,224,233
271,427,275,183
272,425,295,165
273,426,287,172
274,430,252,205
275,429,265,197
276,428,269,189
277,431,237,219
278,429,267,196
279,420,322,142
280,418,323,134
281,426,288,171
282,428,272,188
283,422,310,153
284,422,310,152
285,422,308,151
286,419,324,138
287,423,302,156
288,425,293,164
289,422,306,150
290,423,304,155
291,422,313,149
292,422,314,148
293,425,295,163
294,425,300,162
295,417,337,128
296,415,335,121
297,414,346,115
298,420,318,141
299,422,313,147
300,427,278,182
301,427,276,181
302,424,299,159
303,427,285,180
304,433,213,244
305,426,292,170
306,424,303,158
307,420,321,140
308,423,306,154
309,419,323,137
310,426,290,169
311,429,265,195
312,427,283,179
313,426,296,168
314,426,293,167
315,427,281,178
316,424,304,157
317,421,317,146
318,421,318,145
319,417,340,127
320,414,351,114
321,417,337,126
322,421,319,144
323,419,327,136
324,417,335,125
325,415,346,120
326,419,331,135
327,420,327,139
328,413,358,106
329,415,346,119
330,417,339,124
331,414,352,113
332,414,354,112
333,416,346,122
334,415,344,118
335,413,360,105
336,421,318,143
337,418,332,133
338,417,349,123
339,418,334,132
340,418,334,131
341,418,337,130
342,413,363,104
343,412,368,101
344,418,339,129
345,414,360,111
346,413,366,103
347,415,351,117
348,412,365,100
349,414,358,110
350,411,371,98
351,410,373,94
352,411,372,97
353,411,371,96
354,408,379,87
355,407,383,86
356,414,360,109
357,413,365,102
358,409,377,90
359,410,380,93
360,412,366,99
361,409,380,89
362,415,356,116
363,410,377,92
364,407,382,85
365,414,360,108
366,414,362,107
367,407,384,84
368,409,383,88
369,404,384,81
370,411,374,95
371,410,372,91
372,406,385,83
373,403,388,79
374,405,384,82
375,404,390,80
376,402,389,76
377,402,393,75
378,403,394,78
379,403,388,77
380,393,390,68
381,401,388,73
382,398,387,71
383,396,387,70
384,400,392,72
385,402,391,74
386,394,388,69
387,392,388,67
388,389,382,63
389,392,386,66
390,392,388,65
391,388,383,62
392,392,386,64
393,385,379,61
394,380,374,57
395,384,380,59
396,385,381,60
397,380,380,56
398,374,371,54
399,376,373,55
400,382,379,58
401,371,369,53
402,366,364,52
403,365,363,50
404,364,363,49
405,364,362,48
406,366,364,51
407,363,363,47
408,362,360,46
409,361,360,45
410,352,348,44
411,343,342,42
412,350,349,43
413,336,335,38
414,328,328,37
415,342,342,41
416,342,340,40
417,338,336,39
418,324,322,36
419,323,323,35
420,311,311,32
421,320,320,34
422,319,318,33
423,304,304,29
424,308,308,31
425,306,306,30
426,303,303,27
427,304,304,28
428,298,298,26
429,292,291,25
430,287,287,24
431,265,265,23
432,256,256,22
433,227,227,19
434,239,239,20
435,223,223,18
436,202,202,16
437,203,203,17
438,169,169,15
439,151,151,14
440,121,121,12
441,124,124,13
442,112,112,11
443,96,96,10
444,79,79,9
445,67,67,8
446,56,56,7
447,42,42,6
448,26,26,5
449,8,8,4
450,7,7,3
451,7,7,2
452,6,6,1
453,3,3,0
454,254,253,21

