vertex id,originalDegree,color,orderColored
0,183,4,187
1,183,5,186
2,179,43,148
3,179,44,147
4,182,9,182
5,181,16,175
6,183,6,185
7,180,28,164
8,182,10,181
9,180,28,163
10,180,29,162
11,184,0,191
12,178,55,136
13,181,17,174
14,184,1,190
15,180,30,161
16,180,31,160
17,180,33,159
18,182,11,180
19,182,12,179
20,178,58,135
21,178,57,134
22,178,60,133
23,180,34,158
24,183,7,184
25,182,14,178
26,180,34,157
27,180,36,156
28,179,46,146
29,176,77,115
30,179,47,145
31,181,18,173
32,181,19,172
33,177,64,128
34,177,64,127
35,183,8,183
36,177,66,126
37,180,36,155
38,176,78,114
39,179,49,144
40,184,2,189
41,182,15,177
42,182,16,176
43,180,37,154
44,178,62,132
45,176,79,113
46,181,21,171
47,184,3,188
48,181,21,170
49,177,68,125
50,178,61,131
51,181,27,169
52,180,39,153
53,181,23,168
54,178,62,130
55,180,39,152
56,176,80,112
57,178,63,129
58,177,68,124
59,179,48,143
60,181,24,167
61,177,69,123
62,176,82,111
63,180,40,151
64,180,41,150
65,179,51,142
66,179,51,141
67,174,99,94
68,175,92,103
69,177,72,122
70,175,92,102
71,179,53,140
72,180,43,149
73,177,71,121
74,177,72,120
75,179,54,139
76,181,25,166
77,177,73,119
78,176,83,110
79,172,110,83
80,177,74,118
81,179,55,138
82,177,75,117
83,176,85,109
84,175,92,101
85,175,92,100
86,172,110,82
87,173,107,88
88,175,94,99
89,179,55,137
90,176,84,108
91,176,87,107
92,173,106,87
93,176,87,106
94,181,29,165
95,176,89,105
96,172,115,81
97,172,115,80
98,176,89,104
99,174,100,93
100,174,102,92
101,172,113,79
102,173,105,86
103,174,102,91
104,175,98,98
105,175,98,97
106,175,98,96
107,172,119,78
108,174,105,90
109,171,121,73
110,173,108,85
111,175,98,95
112,177,75,116
113,173,112,84
114,170,130,67
115,172,119,77
116,170,130,66
117,170,129,65
118,167,136,57
119,172,120,76
120,171,125,72
121,170,134,64
122,171,123,71
123,174,108,89
124,172,125,75
125,169,139,62
126,171,125,70
127,167,144,56
128,171,128,69
129,172,122,74
130,166,147,54
131,167,145,55
132,169,135,61
133,166,142,53
134,170,135,63
135,171,129,68
136,163,152,45
137,164,150,47
138,165,143,51
139,166,149,52
140,169,139,60
141,165,145,50
142,168,141,58
143,169,141,59
144,165,149,49
145,163,152,44
146,161,156,42
147,165,150,48
148,157,152,40
149,163,156,43
150,161,152,41
151,164,151,46
152,157,150,39
153,152,150,34
154,153,149,36
155,155,149,37
156,150,149,31
157,151,150,32
158,153,148,35
159,157,151,38
160,152,151,33
161,147,146,30
162,142,142,28
163,138,136,26
164,144,141,29
165,137,134,23
166,139,136,27
167,138,137,25
168,138,137,24
169,124,124,19
170,128,127,21
171,130,130,22
172,126,126,20
173,121,121,17
174,124,124,18
175,112,112,16
176,108,108,14
177,95,94,13
178,94,94,12
179,93,92,11
180,80,80,10
181,66,66,9
182,53,53,8
183,48,48,7
184,43,43,6
185,28,28,5
186,17,17,4
187,13,13,3
188,9,9,2
189,5,5,1
190,3,3,0
191,112,111,15

