vertex id,originalDegree,color,orderColored
0,153,9,153
1,153,9,152
2,152,21,140
3,150,45,116
4,150,47,115
5,152,22,139
6,155,0,161
7,153,10,151
8,152,23,138
9,153,11,150
10,152,25,137
11,152,25,136
12,155,1,160
13,154,2,159
14,150,49,114
15,152,26,135
16,150,49,113
17,151,34,127
18,152,28,134
19,153,12,149
20,152,28,133
21,154,3,158
22,151,35,126
23,153,13,148
24,153,15,147
25,152,30,132
26,154,4,157
27,151,36,125
28,150,50,112
29,152,30,131
30,151,38,124
31,152,31,130
32,151,38,123
33,148,68,95
34,148,67,94
35,151,40,122
36,150,51,111
37,152,33,129
38,153,15,146
39,153,16,145
40,153,17,144
41,150,54,110
42,154,5,156
43,150,53,109
44,154,6,155
45,153,18,143
46,151,41,121
47,150,54,108
48,147,79,83
49,151,42,120
50,150,55,107
51,151,42,119
52,153,20,142
53,154,8,154
54,152,35,128
55,146,89,75
56,147,80,82
57,150,58,106
58,151,43,118
59,150,59,105
60,149,60,101
61,148,70,93
62,148,70,92
63,151,44,117
64,150,59,104
65,149,61,100
66,149,63,99
67,147,83,81
68,148,71,91
69,148,72,90
70,146,89,74
71,149,65,98
72,149,67,97
73,148,75,89
74,148,76,88
75,146,90,73
76,146,92,72
77,147,81,80
78,149,67,96
79,153,20,141
80,150,59,103
81,146,96,71
82,143,105,59
83,146,93,70
84,147,84,79
85,150,61,102
86,145,93,69
87,148,77,87
88,145,96,68
89,143,105,58
90,147,86,78
91,145,95,67
92,145,97,66
93,148,77,86
94,147,89,77
95,147,90,76
96,143,106,57
97,148,79,85
98,145,102,65
99,148,79,84
100,144,102,62
101,145,100,64
102,143,112,56
103,143,115,55
104,142,113,52
105,143,112,54
106,142,120,51
107,143,115,53
108,144,107,61
109,141,119,49
110,140,123,46
111,140,123,45
112,137,124,41
113,141,117,48
114,145,105,63
115,144,108,60
116,137,134,40
117,142,119,50
118,137,132,39
119,133,128,36
120,139,121,44
121,141,124,47
122,138,128,42
123,139,124,43
124,135,131,38
125,132,125,35
126,134,126,37
127,131,128,33
128,132,130,34
129,131,129,32
130,124,123,26
131,125,124,27
132,128,124,31
133,126,123,28
134,127,121,30
135,127,123,29
136,119,119,25
137,118,117,24
138,116,116,23
139,111,109,21
140,112,110,22
141,109,109,18
142,110,109,20
143,110,110,19
144,106,106,17
145,106,106,16
146,102,102,14
147,103,103,15
148,90,90,12
149,79,79,11
150,74,74,10
151,65,65,9
152,53,53,7
153,59,59,8
154,42,42,6
155,27,27,5
156,23,23,4
157,14,14,3
158,7,7,2
159,5,5,1
160,2,2,0
161,99,99,13

