vertex id,originalDegree,color,orderColored
0,148,9,148
1,149,4,153
2,148,10,147
3,150,1,156
4,149,5,152
5,147,25,133
6,148,11,146
7,148,12,145
8,151,0,157
9,150,2,155
10,148,14,144
11,148,14,143
12,147,25,132
13,147,27,131
14,147,27,130
15,149,6,151
16,148,15,142
17,148,16,141
18,145,49,108
19,146,36,123
20,144,61,96
21,145,51,107
22,146,35,122
23,148,17,140
24,148,18,139
25,149,7,150
26,149,8,149
27,146,37,121
28,145,52,106
29,145,54,105
30,148,19,138
31,146,37,120
32,147,28,129
33,146,39,119
34,147,29,128
35,146,41,118
36,146,41,117
37,144,63,95
38,150,3,154
39,147,30,127
40,145,56,104
41,147,31,126
42,145,55,103
43,145,57,102
44,146,42,116
45,145,56,101
46,145,59,100
47,146,43,115
48,146,45,114
49,146,44,113
50,146,46,112
51,144,64,94
52,145,59,99
53,144,66,93
54,144,66,92
55,142,79,80
56,143,72,86
57,143,73,85
58,148,20,137
59,144,67,91
60,144,68,90
61,148,21,136
62,147,34,125
63,146,47,111
64,142,80,79
65,148,22,135
66,148,24,134
67,143,74,84
68,143,76,83
69,142,82,78
70,145,61,98
71,142,81,77
72,141,88,70
73,144,70,89
74,142,82,76
75,146,49,110
76,144,71,88
77,143,77,82
78,145,62,97
79,146,50,109
80,147,33,124
81,140,93,65
82,142,84,75
83,141,90,69
84,140,95,64
85,142,84,74
86,144,71,87
87,142,85,73
88,140,98,63
89,138,109,54
90,140,97,62
91,143,80,81
92,141,91,68
93,141,93,67
94,141,96,66
95,142,88,72
96,142,92,71
97,140,101,61
98,139,104,58
99,140,105,60
100,139,104,57
101,136,117,46
102,137,111,51
103,137,110,50
104,139,104,56
105,136,120,45
106,137,116,49
107,134,125,41
108,139,108,55
109,140,102,59
110,138,113,53
111,137,118,48
112,135,120,44
113,132,119,38
114,138,112,52
115,135,129,43
116,134,129,40
117,137,118,47
118,133,129,39
119,128,118,35
120,130,122,37
121,135,117,42
122,129,121,36
123,124,115,33
124,125,118,34
125,124,117,32
126,124,123,31
127,122,119,29
128,120,118,27
129,124,122,30
130,115,113,23
131,122,118,28
132,120,118,26
133,119,118,25
134,117,114,24
135,110,108,21
136,114,114,22
137,109,109,20
138,107,104,19
139,103,103,17
140,104,104,18
141,102,101,16
142,100,100,15
143,95,94,14
144,84,84,12
145,77,77,11
146,72,72,10
147,71,71,9
148,59,59,8
149,42,42,7
150,39,39,6
151,25,25,5
152,12,12,3
153,13,13,4
154,11,11,2
155,3,3,1
156,2,2,0
157,95,95,13

