vertex id,originalDegree,color,orderColored
0,83,1,88
1,82,10,79
2,83,1,87
3,81,17,72
4,79,31,58
5,79,31,57
6,81,17,71
7,80,24,64
8,80,27,63
9,82,11,78
10,82,12,77
11,83,2,86
12,82,12,76
13,81,18,70
14,83,3,85
15,83,4,84
16,81,20,69
17,80,28,62
18,82,13,75
19,83,5,83
20,83,6,82
21,83,7,81
22,82,15,74
23,83,8,80
24,82,15,73
25,81,21,68
26,77,38,50
27,76,46,43
28,77,40,49
29,76,48,42
30,78,33,55
31,81,22,67
32,80,29,61
33,81,23,66
34,81,24,65
35,77,41,48
36,80,29,60
37,80,31,59
38,77,43,47
39,78,35,54
40,79,32,56
41,78,36,53
42,76,49,41
43,77,45,46
44,77,44,45
45,74,60,31
46,76,48,40
47,78,39,52
48,77,44,44
49,76,51,39
50,74,62,30
51,75,53,36
52,72,62,26
53,74,63,29
54,76,52,38
55,75,56,35
56,75,55,34
57,75,56,33
58,78,37,51
59,76,55,37
60,72,66,25
61,74,63,28
62,73,65,27
63,75,61,32
64,69,63,23
65,69,69,22
66,70,65,24
67,68,65,21
68,66,65,19
69,67,63,20
70,64,64,18
71,63,61,17
72,61,61,15
73,58,57,14
74,62,61,16
75,57,57,12
76,58,58,13
77,53,53,11
78,46,46,9
79,45,45,8
80,39,39,7
81,29,29,6
82,24,24,5
83,19,19,4
84,16,16,3
85,11,11,2
86,7,7,1
87,3,3,0
88,51,50,10

