vertex id,originalDegree,color,orderColored
0,300,2,307
1,294,78,231
2,293,95,214
3,294,82,230
4,300,4,306
5,298,15,293
6,297,21,288
7,296,40,269
8,300,4,305
9,300,5,304
10,296,42,268
11,302,0,309
12,300,6,303
13,296,43,267
14,297,22,287
15,293,96,213
16,292,115,195
17,296,43,266
18,299,8,301
19,296,44,265
20,294,80,229
21,298,17,292
22,299,9,300
23,295,69,241
24,297,23,286
25,297,24,285
26,299,10,299
27,297,25,284
28,296,45,264
29,294,83,228
30,296,46,263
31,292,115,194
32,296,47,262
33,297,26,283
34,296,48,261
35,294,82,227
36,288,169,142
37,290,143,167
38,293,98,212
39,296,50,260
40,296,51,259
41,297,27,282
42,296,53,258
43,293,98,211
44,297,28,281
45,298,18,291
46,296,52,257
47,297,30,280
48,293,101,210
49,299,11,298
50,294,83,226
51,296,54,256
52,296,55,255
53,299,12,297
54,296,56,254
55,297,30,279
56,297,31,278
57,297,32,277
58,294,86,225
59,292,116,193
60,294,87,224
61,296,58,253
62,294,89,223
63,296,59,252
64,295,69,240
65,293,102,209
66,291,128,182
67,292,119,192
68,296,58,251
69,296,61,250
70,296,62,249
71,295,71,239
72,297,33,276
73,293,102,208
74,293,103,207
75,299,14,296
76,296,62,248
77,298,19,290
78,297,36,275
79,296,64,247
80,289,157,155
81,295,73,238
82,296,64,246
83,300,7,302
84,295,74,237
85,298,20,289
86,301,1,308
87,299,15,295
88,297,37,274
89,297,37,273
90,288,169,141
91,294,88,222
92,294,88,221
93,293,106,206
94,295,73,236
95,296,65,245
96,294,90,220
97,296,66,244
98,297,39,272
99,291,130,181
100,292,120,191
101,293,106,205
102,288,170,140
103,293,105,204
104,292,121,190
105,293,109,203
106,291,131,180
107,290,145,166
108,289,155,154
109,297,39,271
110,294,91,219
111,293,110,202
112,295,76,235
113,294,92,218
114,291,131,179
115,296,68,243
116,294,93,217
117,295,75,234
118,295,76,233
119,294,94,216
120,293,111,201
121,291,132,178
122,291,134,177
123,292,123,189
124,292,125,188
125,289,161,153
126,288,174,139
127,296,68,242
128,297,40,270
129,291,137,176
130,290,147,165
131,291,135,175
132,291,137,174
133,291,141,173
134,289,159,152
135,291,139,172
136,299,15,294
137,295,80,232
138,290,147,164
139,287,179,131
140,289,161,151
141,290,147,163
142,289,163,150
143,290,148,162
144,293,112,200
145,291,142,171
146,293,111,199
147,291,142,170
148,293,113,198
149,289,163,149
150,291,143,169
151,293,114,197
152,292,126,187
153,293,113,196
154,288,174,138
155,290,153,161
156,292,127,186
157,288,176,137
158,287,182,130
159,289,163,148
160,289,165,147
161,294,96,215
162,291,143,168
163,292,126,185
164,290,152,160
165,288,179,136
166,290,153,159
167,290,155,158
168,289,165,146
169,292,129,184
170,287,183,129
171,289,168,145
172,292,127,183
173,283,215,100
174,287,185,128
175,287,186,127
176,287,187,126
177,284,206,107
178,289,172,144
179,285,203,113
180,285,201,112
181,290,156,157
182,288,179,135
183,287,189,125
184,287,187,124
185,286,196,117
186,284,210,106
187,287,192,123
188,287,191,122
189,287,192,121
190,285,205,111
191,284,211,105
192,290,158,156
193,287,195,120
194,288,182,134
195,288,182,133
196,287,198,119
197,288,185,132
198,287,198,118
199,289,172,143
200,284,213,104
201,279,226,89
202,286,197,116
203,285,203,110
204,278,234,82
205,279,230,88
206,284,213,103
207,279,230,87
208,283,219,99
209,280,225,92
210,286,199,115
211,282,222,96
212,283,218,98
213,280,227,91
214,285,206,109
215,286,201,114
216,285,208,108
217,283,221,97
218,279,234,86
219,279,234,85
220,277,241,79
221,279,232,84
222,282,224,95
223,284,218,102
224,281,224,93
225,280,227,90
226,276,243,76
227,278,235,81
228,282,224,94
229,279,239,83
230,277,240,78
231,278,239,80
232,276,247,75
233,274,250,71
234,277,247,77
235,274,249,70
236,284,220,101
237,276,251,74
238,276,250,73
239,272,254,66
240,274,251,69
241,274,249,68
242,275,248,72
243,273,253,67
244,270,255,61
245,271,262,63
246,271,253,62
247,269,254,60
248,272,252,65
249,268,254,59
250,263,256,52
251,268,262,58
252,266,255,56
253,272,253,64
254,267,252,57
255,266,260,55
256,263,256,51
257,265,258,54
258,261,257,48
259,262,255,50
260,256,249,46
261,262,253,49
262,264,254,53
263,254,249,44
264,260,254,47
265,248,246,40
266,247,245,39
267,254,251,43
268,255,252,45
269,251,251,41
270,238,238,37
271,241,239,38
272,252,248,42
273,238,236,36
274,231,230,33
275,234,234,35
276,232,231,34
277,228,227,31
278,229,229,32
279,222,221,30
280,213,213,28
281,213,213,27
282,210,209,25
283,214,213,29
284,205,204,24
285,205,205,23
286,204,204,22
287,200,199,21
288,211,210,26
289,199,199,20
290,185,185,19
291,172,172,18
292,157,157,16
293,150,150,15
294,133,133,14
295,124,123,13
296,116,116,12
297,106,106,11
298,98,98,10
299,82,82,9
300,60,60,8
301,43,43,7
302,39,39,6
303,35,35,5
304,23,23,4
305,13,13,3
306,7,7,2
307,5,5,1
308,3,3,0
309,165,164,17

