vertex id,originalDegree,color,orderColored
0,225,3,231
1,223,19,215
2,223,20,214
3,226,0,234
4,225,4,230
5,222,33,202
6,219,81,155
7,223,21,213
8,224,9,225
9,221,53,182
10,220,68,166
11,223,22,212
12,222,33,201
13,222,34,200
14,223,23,211
15,224,10,224
16,226,1,233
17,224,11,223
18,222,36,199
19,224,12,222
20,224,13,221
21,222,37,198
22,223,24,210
23,223,25,209
24,224,14,220
25,224,16,219
26,222,37,197
27,222,39,196
28,225,5,229
29,225,6,228
30,224,16,218
31,226,2,232
32,225,7,227
33,224,17,217
34,223,27,208
35,220,70,165
36,221,54,181
37,221,55,180
38,221,56,179
39,221,56,178
40,221,60,177
41,221,58,176
42,220,70,164
43,221,60,175
44,220,73,163
45,224,18,216
46,222,39,195
47,221,61,174
48,217,106,129
49,219,81,154
50,222,40,194
51,222,43,193
52,219,81,153
53,222,42,192
54,222,43,191
55,221,61,173
56,225,8,226
57,219,83,152
58,220,73,162
59,223,27,207
60,221,63,172
61,220,74,161
62,222,44,190
63,223,28,206
64,222,46,189
65,219,83,151
66,216,113,121
67,222,48,188
68,222,48,187
69,222,49,186
70,216,115,120
71,222,49,185
72,220,75,160
73,222,51,184
74,223,29,205
75,221,65,171
76,218,95,141
77,217,107,128
78,221,65,170
79,222,52,183
80,218,96,140
81,218,96,139
82,220,77,159
83,221,69,169
84,218,99,138
85,216,117,119
86,217,109,127
87,219,85,150
88,220,77,158
89,217,109,126
90,221,68,168
91,218,99,137
92,219,88,149
93,223,31,204
94,223,33,203
95,220,81,157
96,217,112,125
97,220,80,156
98,219,86,148
99,218,99,136
100,219,90,147
101,219,89,146
102,219,91,145
103,215,125,113
104,216,119,118
105,214,131,104
106,211,156,82
107,219,92,144
108,217,114,124
109,217,115,123
110,215,127,112
111,217,114,122
112,219,93,143
113,214,134,103
114,215,126,111
115,218,102,135
116,215,126,110
117,216,121,117
118,215,128,109
119,221,69,167
120,218,103,134
121,218,104,133
122,212,147,92
123,214,135,102
124,215,129,108
125,218,105,132
126,215,132,107
127,218,106,131
128,212,145,91
129,215,131,106
130,214,134,101
131,216,120,116
132,216,121,115
133,213,141,98
134,211,159,81
135,218,108,130
136,216,125,114
137,212,148,90
138,213,138,97
139,209,166,72
140,212,148,89
141,212,149,88
142,210,162,75
143,214,136,100
144,219,95,142
145,215,131,105
146,213,145,96
147,212,152,87
148,209,172,71
149,213,144,95
150,212,153,86
151,211,160,80
152,211,162,79
153,213,147,94
154,211,163,78
155,212,154,85
156,209,173,70
157,209,173,69
158,206,181,59
159,212,157,84
160,212,157,83
161,210,166,74
162,207,176,64
163,206,185,58
164,213,148,93
165,214,141,99
166,209,176,68
167,210,172,73
168,209,177,67
169,209,179,66
170,207,183,63
171,211,166,77
172,209,179,65
173,211,170,76
174,205,191,56
175,200,188,50
176,204,188,53
177,207,182,62
178,205,191,55
179,205,189,54
180,206,189,57
181,207,183,61
182,204,194,52
183,200,191,49
184,203,196,51
185,207,181,60
186,200,195,48
187,192,183,44
188,198,188,47
189,191,189,40
190,190,188,38
191,194,187,45
192,189,187,37
193,192,185,43
194,192,184,42
195,198,190,46
196,191,191,39
197,182,181,34
198,184,184,36
199,178,176,33
200,192,185,41
201,184,182,35
202,177,177,32
203,169,168,30
204,174,173,31
205,167,166,27
206,160,160,24
207,166,165,26
208,168,167,29
209,163,163,25
210,168,168,28
211,160,159,23
212,156,156,21
213,157,155,22
214,150,149,20
215,147,146,19
216,136,136,18
217,136,136,17
218,130,130,15
219,108,108,14
220,108,107,13
221,97,97,12
222,86,86,10
223,89,89,11
224,67,67,9
225,57,57,8
226,50,50,7
227,39,39,6
228,28,28,5
229,19,19,4
230,15,15,3
231,9,9,2
232,4,4,1
233,2,2,0
234,133,133,16

