vertex id,originalDegree,color,orderColored
0,86,5,87
1,87,0,91
2,87,1,90
3,85,8,83
4,84,21,70
5,86,5,86
6,85,9,82
7,85,10,81
8,83,29,63
9,84,23,69
10,85,11,80
11,86,6,85
12,85,13,79
13,85,13,78
14,85,14,77
15,87,2,89
16,83,30,62
17,83,30,61
18,85,15,76
19,85,16,75
20,85,18,74
21,85,18,73
22,85,20,72
23,84,24,68
24,85,22,71
25,82,36,56
26,83,32,60
27,84,25,67
28,80,49,45
29,81,40,52
30,80,48,44
31,84,26,66
32,82,36,55
33,82,39,54
34,83,32,59
35,87,4,88
36,86,7,84
37,83,34,58
38,84,26,65
39,82,40,53
40,80,49,43
41,81,42,51
42,79,51,41
43,81,42,50
44,83,35,57
45,81,44,49
46,81,44,48
47,81,45,47
48,78,58,36
49,81,48,46
50,80,50,42
51,79,55,40
52,77,60,34
53,77,60,33
54,79,54,39
55,78,58,35
56,79,56,38
57,76,63,31
58,84,27,64
59,76,68,30
60,75,67,27
61,76,68,29
62,79,58,37
63,76,70,28
64,72,66,26
65,71,67,24
66,77,60,32
67,71,69,23
68,71,68,22
69,70,68,21
70,70,68,20
71,72,68,25
72,70,68,19
73,67,63,18
74,67,66,17
75,64,63,16
76,63,63,14
77,64,64,15
78,57,57,13
79,57,57,12
80,57,56,11
81,52,52,10
82,47,47,8
83,43,43,7
84,40,40,6
85,31,31,5
86,21,21,4
87,13,13,3
88,8,8,2
89,3,3,1
90,2,2,0
91,52,52,9

