vertex id,originalDegree,color,orderColored
0,82,3,84
1,80,14,74
2,80,14,73
3,80,16,72
4,81,9,78
5,79,25,62
6,79,27,61
7,79,27,60
8,80,17,71
9,80,17,70
10,80,19,69
11,83,0,87
12,82,4,83
13,80,19,68
14,83,1,86
15,82,6,82
16,80,20,67
17,79,28,59
18,82,7,81
19,83,2,85
20,81,10,77
21,82,7,80
22,81,12,76
23,82,8,79
24,81,12,75
25,80,22,66
26,79,30,58
27,76,42,46
28,76,43,45
29,74,52,36
30,78,33,55
31,79,30,57
32,78,35,54
33,80,23,65
34,80,24,64
35,77,36,52
36,80,25,63
37,79,32,56
38,77,39,51
39,75,49,39
40,78,35,53
41,76,46,44
42,77,39,50
43,76,47,43
44,77,40,49
45,76,47,42
46,75,51,38
47,77,41,48
48,77,41,47
49,76,48,41
50,71,61,29
51,72,63,31
52,71,58,28
53,72,55,30
54,75,50,37
55,73,55,34
56,73,54,33
57,70,65,26
58,76,48,40
59,74,56,35
60,70,66,25
61,73,59,32
62,71,65,27
63,70,68,24
64,67,63,23
65,67,66,22
66,63,61,20
67,61,61,17
68,64,61,21
69,63,62,19
70,62,61,18
71,59,57,16
72,58,58,15
73,56,55,13
74,57,57,14
75,55,55,11
76,56,56,12
77,51,51,10
78,44,44,8
79,42,42,7
80,32,32,6
81,24,24,5
82,17,17,4
83,14,14,3
84,9,9,2
85,4,4,1
86,3,3,0
87,47,45,9

