vertex id,originalDegree,color,orderColored
0,416,181,257
1,425,5,432
2,430,0,436
3,420,77,360
4,419,103,336
5,424,11,426
6,422,35,401
7,421,54,382
8,420,78,359
9,422,37,400
10,424,11,425
11,421,56,381
12,421,56,380
13,419,101,335
14,421,58,379
15,418,132,306
16,424,12,424
17,422,37,399
18,420,79,358
19,420,81,357
20,419,104,334
21,422,38,398
22,421,58,378
23,422,40,397
24,420,82,356
25,425,5,431
26,422,40,396
27,419,104,333
28,422,41,395
29,426,1,435
30,422,43,394
31,418,135,305
32,420,83,355
33,424,13,423
34,423,23,413
35,421,59,377
36,422,45,393
37,416,183,256
38,421,61,376
39,418,133,304
40,424,14,422
41,425,6,430
42,421,61,375
43,417,153,284
44,419,105,332
45,424,15,421
46,420,83,354
47,419,107,331
48,417,154,283
49,423,24,412
50,421,64,374
51,418,136,303
52,422,44,392
53,423,26,411
54,419,109,330
55,415,204,233
56,418,135,302
57,417,155,282
58,421,63,373
59,419,108,329
60,419,109,328
61,419,109,327
62,420,84,353
63,422,45,391
64,421,65,372
65,426,2,434
66,417,155,281
67,424,16,420
68,417,159,280
69,417,161,279
70,424,17,419
71,421,67,371
72,419,111,326
73,420,85,352
74,418,138,301
75,423,26,410
76,419,111,325
77,425,7,429
78,421,67,370
79,418,138,300
80,420,86,351
81,422,46,390
82,421,69,369
83,421,68,368
84,414,215,224
85,421,70,367
86,425,8,428
87,422,48,389
88,418,139,299
89,421,72,366
90,423,27,409
91,421,73,365
92,416,182,255
93,419,114,324
94,424,18,418
95,422,49,388
96,418,141,298
97,423,30,408
98,423,29,407
99,421,73,364
100,419,114,323
101,416,184,254
102,419,115,322
103,419,115,321
104,419,117,320
105,421,74,363
106,418,142,297
107,417,160,278
108,418,141,296
109,417,160,277
110,420,86,350
111,422,49,387
112,420,88,349
113,420,90,348
114,423,30,406
115,416,186,253
116,419,118,319
117,421,74,362
118,422,51,386
119,426,3,433
120,424,20,417
121,423,31,405
122,424,20,416
123,419,119,318
124,424,22,415
125,423,32,404
126,420,89,347
127,417,163,276
128,422,51,385
129,417,162,275
130,417,165,274
131,415,209,232
132,417,164,273
133,417,167,272
134,418,143,295
135,424,22,414
136,419,121,317
137,416,185,252
138,418,144,294
139,423,33,403
140,418,146,293
141,417,166,271
142,418,147,292
143,420,91,346
144,421,76,361
145,419,120,316
146,420,94,345
147,419,123,315
148,417,171,270
149,417,171,269
150,417,172,268
151,420,93,344
152,425,10,427
153,419,123,314
154,416,187,251
155,416,187,250
156,414,218,223
157,416,192,249
158,418,149,291
159,422,53,384
160,413,228,210
161,419,125,313
162,417,172,267
163,419,125,312
164,417,173,266
165,423,36,402
166,420,93,343
167,418,149,290
168,415,210,231
169,417,174,265
170,422,53,383
171,420,95,342
172,418,148,289
173,417,177,264
174,420,95,341
175,418,150,288
176,415,208,230
177,414,219,222
178,416,189,248
179,415,209,229
180,416,191,247
181,419,126,311
182,419,128,310
183,417,176,263
184,414,218,221
185,414,219,220
186,415,210,228
187,419,128,309
188,416,192,246
189,416,193,245
190,418,151,287
191,416,192,244
192,414,220,219
193,417,179,262
194,414,222,218
195,419,130,308
196,420,97,340
197,420,99,339
198,418,153,286
199,418,153,285
200,420,100,338
201,417,177,261
202,413,232,209
203,417,180,260
204,413,236,208
205,412,246,198
206,409,274,163
207,413,234,207
208,416,196,243
209,416,196,242
210,419,130,307
211,416,198,241
212,412,244,197
213,412,242,196
214,416,199,240
215,416,201,239
216,412,243,195
217,416,200,238
218,417,182,259
219,412,250,194
220,410,272,172
221,413,235,206
222,412,247,193
223,408,284,157
224,408,286,156
225,414,225,217
226,413,237,205
227,417,181,258
228,411,262,181
229,410,273,171
230,420,99,337
231,414,224,216
232,415,214,227
233,408,286,155
234,412,248,192
235,412,254,191
236,412,252,190
237,411,263,180
238,412,252,189
239,414,225,215
240,412,255,188
241,411,264,179
242,413,235,204
243,412,255,187
244,413,239,203
245,415,217,226
246,414,227,214
247,413,240,202
248,407,289,151
249,413,241,201
250,412,260,186
251,411,263,178
252,416,202,237
253,416,204,236
254,413,241,200
255,416,204,235
256,411,265,177
257,410,272,170
258,410,272,169
259,410,274,168
260,410,277,167
261,412,255,185
262,414,230,213
263,416,205,234
264,411,268,176
265,410,276,166
266,411,268,175
267,406,297,147
268,409,282,162
269,407,292,150
270,409,281,161
271,412,258,184
272,412,261,183
273,408,286,154
274,405,300,143
