vertex id,originalDegree,color,orderColored
0,240,43,209
1,241,28,225
2,241,28,224
3,235,111,142
4,238,71,181
5,238,73,180
6,245,1,251
7,242,15,237
8,240,44,208
9,242,16,236
10,242,17,235
11,240,47,207
12,243,6,246
13,240,47,206
14,238,75,179
15,239,64,189
16,240,48,205
17,236,98,156
18,238,75,178
19,241,29,223
20,242,18,234
21,238,75,177
22,239,64,188
23,241,31,222
24,242,19,233
25,237,83,169
26,242,20,232
27,242,22,231
28,239,66,187
29,241,31,221
30,240,48,204
31,243,7,245
32,243,8,244
33,243,9,243
34,245,2,250
35,243,10,242
36,241,32,220
37,246,0,252
38,239,67,186
39,241,35,219
40,241,34,218
41,240,49,203
42,238,77,176
43,241,35,217
44,243,11,241
45,242,23,230
46,244,4,249
47,241,37,216
48,240,50,202
49,242,23,229
50,238,79,175
51,238,78,174
52,241,38,215
53,241,39,214
54,240,51,201
55,239,67,185
56,241,39,213
57,236,98,155
58,239,70,184
59,236,99,154
60,240,53,200
61,240,53,199
62,240,57,198
63,243,12,240
64,240,56,197
65,242,24,228
66,239,70,183
67,237,88,168
68,241,41,212
69,240,56,196
70,244,4,248
71,243,13,239
72,240,59,195
73,237,85,167
74,242,26,227
75,244,5,247
76,239,70,182
77,241,44,211
78,238,81,173
79,236,100,153
80,236,101,152
81,237,87,166
82,240,58,194
83,243,14,238
84,238,81,172
85,233,134,123
86,236,103,151
87,236,105,150
88,237,91,165
89,236,107,149
90,238,84,171
91,240,60,193
92,237,89,164
93,235,114,141
94,238,84,170
95,241,43,210
96,237,91,163
97,240,61,192
98,235,114,140
99,237,92,162
100,235,117,139
101,240,62,191
102,242,27,226
103,237,94,161
104,234,128,130
105,233,131,122
106,237,96,160
107,236,105,148
108,234,127,129
109,234,127,128
110,235,116,138
111,236,106,147
112,234,129,127
113,235,118,137
114,231,147,108
115,233,132,121
116,237,94,159
117,235,119,136
118,231,149,107
119,236,107,146
120,235,119,135
121,237,98,158
122,235,121,134
123,233,135,120
124,232,142,112
125,231,148,106
126,228,167,88
127,234,130,126
128,240,63,190
129,234,130,125
130,237,99,157
131,233,137,119
132,233,137,118
133,231,149,105
134,231,154,104
135,232,149,111
136,233,141,117
137,235,121,133
138,231,152,103
139,236,111,145
140,236,113,144
141,235,122,132
142,231,155,102
143,236,111,143
144,233,141,116
145,230,160,97
146,230,159,96
147,231,157,101
148,227,175,82
149,233,144,115
150,231,159,100
151,234,132,124
152,235,124,131
153,233,146,114
154,229,168,90
155,230,162,95
156,231,158,99
157,228,171,87
158,232,146,110
159,232,147,109
160,231,160,98
161,233,144,113
162,230,163,94
163,228,172,86
164,230,164,93
165,226,181,75
166,227,179,81
167,230,165,92
168,228,174,85
169,226,188,74
170,221,197,61
171,227,179,80
172,228,174,84
173,226,189,73
174,227,182,79
175,227,180,78
176,228,176,83
177,229,169,89
178,230,166,91
179,223,198,65
180,225,193,70
181,226,189,72
182,225,196,69
183,225,196,68
184,222,202,62
185,223,196,64
186,224,201,66
187,227,183,77
188,227,183,76
189,225,197,67
190,220,208,58
191,226,193,71
192,221,206,60
193,221,199,59
194,216,204,54
195,220,203,57
196,223,204,63
197,218,204,56
198,217,207,55
199,215,207,52
200,215,210,51
201,216,204,53
202,215,211,50
203,212,206,47
204,211,206,46
205,211,208,45
206,213,206,48
207,210,207,44
208,210,210,43
209,208,208,42
210,214,207,49
211,199,197,39
212,196,196,37
213,197,197,38
214,200,199,41
215,200,195,40
216,191,188,35
217,191,188,34
218,190,188,33
219,193,191,36
220,183,183,29
221,187,187,32
222,176,175,25
223,185,182,31
224,180,180,26
225,181,181,27
226,184,184,30
227,182,178,28
228,175,174,24
229,172,172,23
230,165,165,21
231,165,165,20
232,166,166,22
233,156,156,19
234,149,149,18
235,133,133,16
236,123,123,13
237,126,126,14
238,128,128,15
239,108,108,12
240,84,84,11
241,82,82,10
242,80,80,9
243,72,72,8
244,54,54,7
245,36,36,6
246,35,35,5
247,29,29,4
248,17,17,3
249,12,12,2
250,5,5,1
251,2,2,0
252,145,145,17

