vertex id,originalDegree,color,orderColored
0,68,1,72
1,66,11,62
2,67,4,69
3,68,2,71
4,69,0,73
5,67,5,68
6,66,12,61
7,66,13,60
8,65,18,55
9,65,19,54
10,67,6,67
11,65,20,53
12,67,7,66
13,65,22,52
14,67,8,65
15,64,29,46
16,64,29,45
17,67,9,64
18,63,33,40
19,65,23,51
20,66,14,59
21,66,15,58
22,68,3,70
23,67,10,63
24,66,16,57
25,65,25,50
26,63,34,39
27,63,35,38
28,62,42,33
29,62,41,32
30,66,18,56
31,64,29,44
32,63,40,37
33,63,38,36
34,64,33,43
35,64,31,42
36,63,40,35
37,62,45,31
38,62,46,30
39,62,47,29
40,64,35,41
41,65,26,49
42,62,50,28
43,65,27,48
44,65,28,47
45,63,44,34
46,62,54,27
47,59,50,25
48,57,49,21
49,55,51,19
50,57,55,20
51,58,54,23
52,55,53,18
53,55,53,17
54,59,51,24
55,58,53,22
56,60,47,26
57,54,52,16
58,49,49,14
59,49,48,13
60,46,46,11
61,47,47,12
62,52,48,15
63,36,36,8
64,40,40,9
65,34,34,7
66,33,33,6
67,28,28,5
68,20,20,4
69,15,15,3
70,14,14,2
71,6,6,1
72,2,2,0
73,42,42,10

