vertex id,originalDegree,color,orderColored
0,228,19,220
1,224,91,148
2,226,57,182
3,231,2,237
4,232,2,238
5,233,0,239
6,231,3,236
7,229,11,229
8,228,20,219
9,229,11,228
10,229,12,227
11,228,21,218
12,224,93,147
13,224,94,146
14,226,59,181
15,229,13,226
16,228,23,217
17,229,14,225
18,231,4,235
19,227,45,197
20,230,7,232
21,226,59,180
22,226,60,179
23,228,23,216
24,231,5,234
25,227,43,196
26,228,24,215
27,227,45,195
28,227,45,194
29,226,61,178
30,228,25,214
31,228,26,213
32,227,46,193
33,230,8,231
34,226,63,177
35,228,29,212
36,226,64,176
37,227,49,192
38,226,65,175
39,227,50,191
40,228,28,211
41,225,79,161
42,226,66,174
43,228,31,210
44,229,15,224
45,228,30,209
46,228,32,208
47,229,17,223
48,228,32,207
49,225,80,160
50,226,66,173
51,225,83,159
52,225,82,158
53,228,34,206
54,231,6,233
55,228,34,205
56,229,17,222
57,223,106,133
58,224,94,145
59,225,83,157
60,230,9,230
61,228,36,204
62,227,51,190
63,227,50,189
64,224,95,144
65,222,118,123
66,224,99,143
67,228,36,203
68,227,51,188
69,222,118,122
70,222,122,121
71,227,52,187
72,227,56,186
73,224,99,142
74,226,68,172
75,225,84,156
76,226,69,171
77,225,86,155
78,226,69,170
79,224,100,141
80,223,108,132
81,224,100,140
82,228,37,202
83,226,70,169
84,226,72,168
85,224,101,139
86,224,103,138
87,222,122,120
88,225,86,154
89,226,72,167
90,224,103,137
91,227,55,185
92,229,18,221
93,223,110,131
94,226,75,166
95,224,107,136
96,220,134,109
97,225,88,153
98,226,74,165
99,228,40,201
100,228,39,200
101,227,57,184
102,225,89,152
103,223,112,130
104,225,92,151
105,223,112,129
106,226,79,164
107,228,41,199
108,227,56,183
109,228,43,198
110,226,79,163
111,223,114,128
112,223,115,127
113,221,126,114
114,224,107,135
115,225,91,150
116,220,134,108
117,220,133,107
118,223,117,126
119,226,79,162
120,225,94,149
121,219,141,102
122,218,145,99
123,222,124,119
124,220,139,106
125,220,137,105
126,221,130,113
127,222,126,118
128,222,124,117
129,216,153,90
130,224,108,134
131,223,117,125
132,223,119,124
133,216,156,89
134,216,156,88
135,221,133,112
136,218,145,98
137,216,156,87
138,217,146,95
139,213,173,70
140,218,146,97
141,221,130,111
142,220,141,104
143,216,159,86
144,222,127,116
145,222,128,115
146,220,143,103
147,216,163,85
148,216,162,84
149,221,133,110
150,216,163,83
151,219,143,101
152,219,145,100
153,217,152,94
154,217,151,93
155,214,168,77
156,217,156,92
157,209,190,56
158,214,169,76
159,215,166,80
160,214,171,75
161,213,176,69
162,214,170,74
163,214,175,73
164,217,155,91
165,218,149,96
166,211,185,62
167,212,185,64
168,210,188,59
169,211,188,61
170,215,165,79
171,213,184,68
172,213,182,67
173,213,183,66
174,214,177,72
175,212,189,63
176,216,162,82
177,216,163,81
178,213,185,65
179,214,175,71
180,210,190,58
181,215,174,78
182,208,194,54
183,210,192,57
184,208,194,53
185,209,194,55
186,211,192,60
187,202,192,49
188,206,191,52
189,205,194,50
190,206,199,51
191,201,196,46
192,202,197,48
193,198,193,42
194,202,190,47
195,201,197,45
196,199,194,44
197,197,192,41
198,197,193,40
199,197,195,39
200,199,197,43
201,195,194,38
202,189,188,37
203,185,181,36
204,185,185,35
205,185,184,34
206,177,175,31
207,175,175,30
208,173,173,28
209,179,178,32
210,185,183,33
211,169,168,27
212,169,168,26
213,174,171,29
214,161,161,23
215,163,161,25
216,161,161,22
217,155,155,20
218,162,162,24
219,156,155,21
220,148,147,19
221,141,141,17
222,136,136,16
223,128,128,15
224,122,122,14
225,117,117,13
226,112,112,12
227,102,102,11
228,82,82,10
229,77,77,9
230,65,65,8
231,44,44,6
232,46,46,7
233,35,35,5
234,25,25,4
235,19,19,3
236,6,6,2
237,2,2,1
238,2,2,0
239,143,140,18

