vertex id,originalDegree,color,orderColored
0,133,25,117
1,133,26,116
2,136,0,142
3,136,1,141
4,135,7,135
5,135,8,134
6,134,14,129
7,133,27,115
8,132,39,104
9,134,14,128
10,134,15,127
11,134,17,126
12,133,28,114
13,133,30,113
14,132,40,103
15,136,2,140
16,133,30,112
17,136,3,139
18,134,18,125
19,132,41,102
20,130,58,85
21,130,58,84
22,132,43,101
23,134,18,124
24,135,9,133
25,134,19,123
26,136,4,138
27,132,44,100
28,132,45,99
29,136,5,137
30,135,10,132
31,134,21,122
32,130,59,83
33,129,65,78
34,131,51,93
35,134,22,121
36,134,22,120
37,131,51,92
38,133,31,111
39,135,12,131
40,136,6,136
41,134,25,119
42,132,46,98
43,133,32,110
44,133,33,109
45,132,47,97
46,130,62,82
47,126,80,62
48,124,91,52
49,133,35,108
50,133,36,107
51,132,46,96
52,135,12,130
53,130,61,81
54,131,52,91
55,131,52,90
56,129,67,77
57,132,48,95
58,133,38,106
59,130,63,80
60,129,68,76
61,129,68,75
62,126,82,61
63,128,76,69
64,128,75,68
65,129,69,74
66,129,70,73
67,133,39,105
68,131,53,89
69,131,57,88
70,129,72,72
71,129,72,71
72,128,77,67
73,131,58,87
74,129,74,70
75,134,24,118
76,131,57,86
77,125,86,59
78,125,86,58
79,128,79,66
80,125,88,57
81,126,87,60
82,124,93,51
83,128,81,65
84,128,81,64
85,130,65,79
86,132,50,94
87,127,84,63
88,125,90,56
89,120,102,42
90,125,93,55
91,122,102,46
92,122,97,45
93,125,91,54
94,123,98,49
95,124,98,50
96,121,102,43
97,120,104,41
98,118,112,36
99,120,108,40
100,119,110,39
101,119,110,38
102,123,99,48
103,125,93,53
104,123,105,47
105,122,109,44
106,119,116,37
107,116,112,34
108,116,113,33
109,114,111,31
110,115,110,32
111,111,106,29
112,118,112,35
113,111,110,28
114,112,109,30
115,106,105,26
116,109,109,27
117,101,100,21
118,103,101,25
119,103,100,24
120,102,98,23
121,102,102,22
122,98,98,20
123,98,98,19
124,96,96,17
125,94,94,16
126,97,97,18
127,88,88,15
128,87,87,14
129,79,78,12
130,79,79,11
131,75,75,10
132,65,64,9
133,58,58,8
134,46,46,7
135,35,35,6
136,33,33,5
137,19,19,4
138,9,9,3
139,7,7,2
140,4,4,1
141,2,2,0
142,81,80,13

