vertex id,originalDegree,color,orderColored
0,316,0,326
1,314,5,321
2,313,13,313
3,312,26,300
4,310,73,254
5,312,27,299
6,310,73,253
7,314,6,320
8,314,7,319
9,314,8,318
10,313,15,312
11,311,53,273
12,310,75,252
13,313,15,311
14,312,28,298
15,311,54,272
16,315,1,325
17,312,29,297
18,313,16,310
19,311,56,271
20,312,30,296
21,309,91,236
22,311,57,270
23,309,91,235
24,312,31,295
25,313,17,309
26,312,33,294
27,311,57,269
28,312,33,293
29,311,58,268
30,312,34,292
31,311,59,267
32,310,76,251
33,315,2,324
34,315,3,323
35,313,18,308
36,310,76,250
37,310,78,249
38,312,36,291
39,308,109,218
40,311,62,266
41,309,93,234
42,308,109,217
43,310,79,248
44,312,36,290
45,312,37,289
46,312,38,288
47,313,19,307
48,313,20,306
49,314,9,317
50,312,39,287
51,312,40,286
52,311,61,265
53,307,123,203
54,310,79,247
55,305,151,175
56,313,21,305
57,311,62,264
58,311,63,263
59,311,65,262
60,308,111,216
61,311,66,261
62,313,22,304
63,311,68,260
64,309,93,233
65,312,42,285
66,309,95,232
67,312,43,284
68,312,43,283
69,312,44,282
70,309,99,231
71,314,10,316
72,313,24,303
73,312,46,281
74,314,11,315
75,312,47,280
76,309,98,230
77,315,4,322
78,312,47,279
79,311,67,259
80,313,24,302
81,309,98,229
82,310,82,246
83,309,101,228
84,311,68,258
85,309,101,227
86,310,81,245
87,314,12,314
88,313,25,301
89,308,112,215
90,310,85,244
91,308,113,214
92,312,49,278
93,307,126,202
94,308,116,213
95,311,69,257
96,310,85,243
97,312,51,277
98,310,85,242
99,307,129,201
100,305,154,174
101,303,186,143
102,304,171,160
103,309,102,226
104,311,71,256
105,307,128,200
106,308,115,212
107,312,50,276
108,307,129,199
109,312,52,275
110,308,117,211
111,307,130,198
112,306,141,185
113,307,132,197
114,307,133,196
115,310,86,241
116,309,101,225
117,308,119,210
118,304,169,159
119,308,117,209
120,309,104,224
121,308,122,208
122,304,169,158
123,306,143,184
124,305,156,173
125,305,157,172
126,308,123,207
127,309,107,223
128,307,133,195
129,309,105,222
130,305,157,171
131,307,135,194
132,307,137,193
133,301,200,129
134,308,123,206
135,307,135,192
136,307,137,191
137,312,54,274
138,311,72,255
139,308,125,205
140,306,145,183
141,307,139,190
142,306,148,182
143,304,174,157
144,306,148,181
145,310,86,240
146,306,147,180
147,305,159,170
148,308,125,204
149,307,138,189
150,310,90,239
151,304,174,156
152,309,110,221
153,303,187,142
154,307,144,188
155,300,210,120
156,300,212,119
157,306,150,179
158,303,190,141
159,306,152,178
160,305,159,169
161,304,173,155
162,310,91,238
163,309,106,220
164,306,151,177
165,304,173,154
166,310,91,237
167,309,110,219
168,305,162,168
169,300,212,118
170,305,163,167
171,305,165,166
172,304,177,153
173,305,163,165
174,301,201,128
175,304,178,152
176,305,164,164
177,304,180,151
178,303,191,140
179,302,200,131
180,303,192,139
181,303,196,138
182,303,192,137
183,304,179,150
184,304,182,149
185,304,183,148
186,304,182,147
187,305,169,163
188,304,186,146
189,304,184,145
190,301,206,127
191,301,207,126
192,305,166,162
193,305,166,161
194,303,196,136
195,307,142,187
196,303,196,135
197,298,226,109
198,300,215,117
199,304,187,144
200,303,198,134
201,306,153,176
202,301,208,125
203,301,207,124
204,303,200,133
205,297,232,102
206,297,235,101
207,298,226,108
208,307,143,186
209,301,212,123
210,296,240,97
211,297,233,100
212,296,239,96
213,299,218,114
214,298,230,107
215,299,220,113
216,299,221,112
217,302,202,130
218,298,229,106
219,296,246,95
220,298,229,105
221,300,216,116
222,301,208,122
223,303,199,132
224,301,210,121
225,296,244,94
226,298,238,104
227,297,242,99
228,295,251,90
229,299,223,111
230,293,259,84
231,296,248,93
232,300,219,115
233,296,248,92
234,297,241,98
235,295,252,89
236,296,250,91
237,298,236,103
238,299,230,110
239,295,255,88
240,293,258,83
241,293,255,82
242,295,253,87
243,294,255,85
244,293,260,81
245,289,271,67
246,291,270,75
247,289,271,66
248,295,255,86
249,292,261,78
250,290,268,73
251,292,265,77
252,291,262,74
253,290,267,72
254,292,260,76
255,290,274,71
256,293,262,80
257,290,269,70
258,293,260,79
259,290,274,69
260,282,274,61
261,282,270,60
262,284,276,63
263,288,276,65
264,290,279,68
265,286,271,64
266,280,274,59
267,274,272,55
268,277,267,57
269,280,272,58
270,283,269,62
271,276,266,56
272,274,272,54
273,268,266,50
274,271,264,52
275,273,269,53
276,267,264,49
277,270,267,51
278,260,255,46
279,260,258,45
280,265,263,48
281,262,259,47
282,257,253,44
283,257,254,43
284,250,249,40
285,254,250,41
286,256,255,42
287,245,243,38
288,248,246,39
289,240,239,34
290,243,242,37
291,242,239,36
292,242,241,35
293,223,220,32
294,219,219,25
295,223,221,31
296,221,220,30
297,220,220,27
298,213,213,23
299,224,222,33
300,221,221,29
301,218,218,24
302,220,220,26
303,221,220,28
304,208,208,22
305,193,193,20
306,189,189,19
307,169,169,17
308,178,178,18
309,165,165,16
310,150,150,15
311,139,139,14
312,134,134,13
313,116,116,12
314,91,91,11
315,87,87,10
316,83,83,9
317,69,69,8
318,61,61,7
319,45,45,6
320,32,32,5
321,28,28,4
322,16,16,3
323,8,8,2
324,4,4,1
325,3,3,0
326,196,195,21

