vertex id,originalDegree,color,orderColored
0,347,3,355
1,347,3,354
2,347,4,353
3,346,8,349
4,343,45,313
5,344,31,326
6,343,46,312
7,342,67,290
8,344,32,325
9,348,1,356
10,345,15,343
11,339,136,222
12,340,114,244
13,343,47,311
14,342,69,289
15,343,47,310
16,343,48,309
17,341,90,267
18,343,49,308
19,344,33,324
20,343,50,307
21,345,15,342
22,346,9,348
23,344,34,323
24,345,16,341
25,345,17,340
26,344,35,322
27,345,18,339
28,344,36,321
29,344,37,320
30,340,116,243
31,342,71,288
32,343,52,306
33,342,72,287
34,342,72,286
35,346,10,347
36,342,74,285
37,340,117,242
38,342,75,284
39,347,5,352
40,343,52,305
41,342,74,283
42,342,76,282
43,341,93,266
44,346,11,346
45,347,6,351
46,345,19,338
47,345,20,337
48,349,0,357
49,343,53,304
50,342,78,281
51,345,21,336
52,345,22,335
53,343,54,303
54,343,55,302
55,345,23,334
56,343,56,301
57,343,57,300
58,344,39,319
59,341,93,265
60,343,58,299
61,345,24,333
62,347,8,350
63,344,39,318
64,342,77,280
65,343,60,298
66,341,94,264
67,339,136,221
68,345,25,332
69,340,117,241
70,341,96,263
71,340,118,240
72,341,95,262
73,346,12,345
74,342,78,279
75,341,98,261
76,342,80,278
77,340,119,239
78,342,80,277
79,342,83,276
80,340,120,238
81,340,121,237
82,342,82,275
83,341,99,260
84,340,122,236
85,343,61,297
86,341,100,259
87,342,84,274
88,342,84,273
89,341,100,258
90,341,103,257
91,341,103,256
92,340,122,235
93,343,61,296
94,345,26,331
95,345,27,330
96,343,62,295
97,345,28,329
98,341,104,255
99,338,149,209
100,340,125,234
101,339,137,220
102,342,86,272
103,344,41,317
104,344,41,316
105,346,13,344
106,340,127,233
107,339,140,219
108,343,63,294
109,345,31,328
110,337,164,194
111,336,181,179
112,336,180,178
113,338,152,208
114,339,139,218
115,342,87,271
116,342,89,270
117,341,105,254
118,338,153,207
119,338,154,206
120,340,126,232
121,337,167,193
122,337,168,192
123,339,141,217
124,342,89,269
125,338,152,205
126,338,157,204
127,340,127,231
128,338,157,203
129,341,107,253
130,343,65,293
131,341,107,252
132,343,67,292
133,340,129,230
134,340,131,229
135,341,110,251
136,345,30,327
137,343,67,291
138,344,43,315
139,341,110,250
140,341,108,249
141,340,131,228
142,339,145,216
143,337,169,191
144,337,170,190
145,341,113,248
146,344,44,314
147,341,112,247
148,339,142,215
149,337,174,189
150,337,171,188
151,336,181,177
152,342,92,268
153,337,173,187
154,340,131,227
155,338,158,202
156,338,159,201
157,333,206,153
158,335,192,168
159,341,112,246
160,340,135,226
161,339,144,214
162,339,147,213
163,336,184,176
164,333,206,152
165,335,194,167
166,340,136,225
167,338,162,200
168,336,184,175
169,338,162,199
170,337,176,186
171,336,188,174
172,337,175,185
173,334,204,158
174,336,189,173
175,339,147,212
176,338,166,198
177,341,116,245
178,333,210,151
179,328,246,115
180,335,196,166
181,337,177,184
182,336,189,172
183,332,222,140
184,335,195,165
185,337,179,183
186,333,210,150
187,335,197,164
188,334,205,157
189,338,164,197
190,332,224,139
191,335,197,163
192,334,205,156
193,331,229,133
194,333,211,149
195,333,212,148
196,331,229,132
197,333,215,147
198,333,216,146
199,333,214,145
200,333,216,144
201,337,177,182
202,334,204,155
203,335,198,162
204,340,136,224
205,338,163,196
206,336,190,171
207,337,182,181
208,336,189,170
209,338,168,195
210,332,223,138
211,339,149,211
212,339,151,210
213,335,200,161
214,330,236,126
215,332,226,137
216,337,181,180
217,340,137,223
218,332,227,136
219,334,206,154
220,330,238,125
221,328,251,114
222,335,201,160
223,333,221,143
224,332,227,135
225,336,193,169
226,330,242,124
227,331,231,131
228,327,255,111
229,329,249,117
230,330,242,123
231,323,276,94
232,331,233,130
233,328,251,113
234,330,241,122
235,327,253,110
236,331,232,129
237,332,233,134
238,330,248,121
239,335,202,159
240,333,222,142
241,330,248,120
242,330,245,119
243,331,233,128
244,323,273,93
245,323,275,92
246,327,257,109
247,325,265,101
248,331,237,127
249,333,222,141
250,327,260,108
251,326,262,105
252,325,265,100
253,326,265,104
254,325,268,99
255,329,249,116
256,330,249,118
257,324,275,95
258,327,260,107
259,326,266,103
260,322,279,90
261,325,271,98
262,328,255,112
263,320,284,84
264,318,294,80
265,321,283,88
266,325,275,97
267,319,293,81
268,326,264,102
269,327,265,106
270,325,281,96
271,320,282,83
272,323,279,91
273,322,279,89
274,317,292,78
275,316,294,75
276,321,281,87
277,321,286,86
278,318,294,79
279,320,289,82
280,314,290,71
281,314,300,70
282,317,287,77
283,321,289,85
284,311,297,66
285,314,297,69
286,315,296,72
287,316,298,74
288,317,298,76
289,316,297,73
290,313,294,68
291,305,294,60
292,312,296,67
293,305,296,59
294,308,300,63
295,309,293,65
296,309,292,64
297,307,300,62
298,302,298,57
299,300,294,54
300,301,296,56
301,304,300,58
302,307,299,61
303,301,296,55
304,299,296,53
305,290,285,50
306,296,294,52
307,290,288,49
308,290,289,48
309,290,287,47
310,292,284,51
311,286,283,46
312,285,285,44
313,286,284,45
314,281,281,42
315,284,281,43
316,274,274,40
317,274,273,39
318,271,270,38
319,275,273,41
320,264,261,36
321,266,264,37
322,261,261,35
323,260,259,34
324,253,253,32
325,254,254,33
326,252,252,30
327,253,253,31
328,243,243,29
329,242,242,27
330,237,236,26
331,236,235,25
332,236,234,24
333,243,241,28
334,232,232,23
335,221,221,22
336,220,220,21
337,205,205,19
338,204,204,18
339,189,189,17
340,165,165,16
341,153,153,15
342,145,145,14
343,142,142,13
344,112,112,12
345,102,102,11
346,92,92,10
347,79,79,9
348,69,69,8
349,55,55,7
350,55,55,6
351,37,37,5
352,21,21,4
353,9,9,3
354,7,7,2
355,5,5,1
356,2,2,0
357,207,207,20

