vertex id,originalDegree,color,orderColored
0,201,22,190
1,205,1,210
2,202,9,203
3,200,34,177
4,200,36,176
5,198,62,149
6,200,37,175
7,204,3,208
8,203,5,206
9,200,37,174
10,202,9,202
11,205,2,209
12,200,39,173
13,202,10,201
14,202,11,200
15,201,23,189
16,198,64,148
17,206,0,211
18,202,12,199
19,204,4,207
20,203,6,205
21,201,23,188
22,201,25,187
23,202,13,198
24,196,95,118
25,201,25,186
26,202,14,197
27,200,40,172
28,201,26,185
29,199,54,158
30,198,64,147
31,200,41,171
32,199,54,157
33,199,57,156
34,198,66,146
35,200,43,170
36,198,67,145
37,201,27,184
38,202,15,196
39,200,42,169
40,202,16,195
41,202,17,194
42,203,7,204
43,198,69,144
44,195,101,111
45,202,18,193
46,201,28,183
47,197,81,130
48,197,82,129
49,198,69,143
50,198,72,142
51,198,71,141
52,198,72,140
53,200,43,168
54,200,44,167
55,198,73,139
56,197,85,128
57,199,56,155
58,202,19,192
59,200,47,166
60,199,58,154
61,196,95,117
62,197,87,127
63,199,59,153
64,200,47,165
65,196,97,116
66,197,89,126
67,200,49,164
68,200,49,163
69,201,29,182
70,199,61,152
71,200,50,162
72,197,90,125
73,198,74,138
74,200,51,161
75,198,76,137
76,196,99,115
77,196,100,114
78,196,101,113
79,201,30,181
80,201,33,180
81,197,88,124
82,199,61,151
83,194,107,106
84,197,91,123
85,196,101,112
86,200,53,160
87,199,63,150
88,198,76,136
89,201,32,179
90,202,20,191
91,190,138,77
92,189,142,71
93,200,54,159
94,195,104,110
95,194,109,105
96,197,90,122
97,194,110,104
98,197,91,121
99,198,80,135
100,194,110,103
101,194,113,102
102,198,78,134
103,201,34,178
104,197,95,120
105,193,117,96
106,190,138,76
107,193,120,95
108,194,112,101
109,194,115,100
110,191,131,84
111,195,105,109
112,198,81,133
113,198,81,132
114,195,106,108
115,191,131,83
116,190,137,75
117,197,95,119
118,198,83,131
119,194,114,99
120,193,119,94
121,195,108,107
122,192,123,91
123,194,115,98
124,194,118,97
125,188,152,63
126,192,124,90
127,190,142,74
128,191,133,82
129,191,135,81
130,192,125,89
131,193,123,93
132,192,129,88
133,190,144,73
134,189,148,70
135,192,129,87
136,190,147,72
137,189,145,69
138,192,130,86
139,191,136,80
140,189,151,68
141,192,130,85
142,191,136,79
143,186,158,59
144,189,152,67
145,189,153,66
146,185,165,54
147,185,165,53
148,189,155,65
149,189,156,64
150,186,164,58
151,184,166,51
152,188,159,62
153,191,138,78
154,193,123,92
155,187,160,61
156,186,166,57
157,186,164,56
158,186,166,55
159,184,170,50
160,181,177,47
161,187,161,60
162,185,169,52
163,183,172,48
164,184,174,49
165,179,168,46
166,178,174,45
167,173,170,40
168,176,169,42
169,175,170,41
170,178,170,44
171,177,170,43
172,173,170,39
173,169,166,34
174,173,168,38
175,162,161,32
176,173,171,37
177,166,163,33
178,171,168,36
179,170,169,35
180,159,157,29
181,161,159,31
182,161,160,30
183,158,157,28
184,158,158,27
185,153,151,26
186,150,150,25
187,147,146,23
188,140,140,20
189,145,144,21
190,149,147,24
191,147,146,22
192,140,139,19
193,137,137,18
194,128,128,17
195,109,109,13
196,116,116,15
197,113,113,14
198,91,91,12
199,87,87,11
200,78,78,10
201,74,74,9
202,57,57,8
203,45,45,7
204,34,34,6
205,29,29,5
206,21,21,4
207,14,14,3
208,8,8,2
209,5,5,1
210,3,3,0
211,121,121,16

