vertex id,originalDegree,color,orderColored
0,313,9,316
1,313,10,315
2,311,34,291
3,313,11,314
4,312,19,306
5,312,20,305
6,310,64,261
7,315,0,325
8,314,2,323
9,312,21,304
10,311,36,290
11,312,22,303
12,308,100,225
13,312,23,302
14,311,36,289
15,310,66,260
16,313,12,313
17,313,13,312
18,310,66,259
19,311,37,288
20,311,38,287
21,310,68,258
22,311,40,286
23,311,40,285
24,312,24,301
25,315,1,324
26,312,26,300
27,313,14,311
28,310,69,257
29,310,70,256
30,314,3,322
31,308,102,224
32,310,70,255
33,314,4,321
34,314,5,320
35,312,26,299
36,310,73,254
37,309,89,238
38,311,42,284
39,309,90,237
40,311,44,283
41,310,72,253
42,310,73,252
43,312,27,298
44,311,43,282
45,313,15,310
46,310,76,251
47,314,6,319
48,314,7,318
49,314,8,317
50,311,44,281
51,313,17,309
52,311,45,280
53,308,103,223
54,311,47,279
55,308,104,222
56,312,29,297
57,312,30,296
58,311,48,278
59,309,90,236
60,308,105,221
61,311,48,277
62,311,50,276
63,311,50,275
64,310,75,250
65,311,52,274
66,308,107,220
67,312,31,295
68,310,76,249
69,310,79,248
70,307,119,208
71,311,53,273
72,308,107,219
73,307,119,207
74,311,54,272
75,312,31,294
76,309,91,235
77,313,18,308
78,312,32,293
79,310,80,247
80,311,58,271
81,308,109,218
82,308,112,217
83,309,94,234
84,310,80,246
85,308,113,216
86,307,119,206
87,311,56,270
88,311,58,269
89,305,141,185
90,310,85,245
91,307,121,205
92,312,34,292
93,307,124,204
94,311,59,268
95,311,58,267
96,311,61,266
97,313,19,307
98,310,82,244
99,306,131,197
100,305,142,184
101,302,184,144
102,303,169,160
103,307,127,203
104,311,61,265
105,308,112,215
106,308,112,214
107,311,63,264
108,307,124,202
109,309,94,233
110,309,95,232
111,307,126,201
112,305,142,183
113,305,146,182
114,306,131,196
115,310,83,243
116,310,83,242
117,305,147,181
118,304,158,169
119,309,94,231
120,310,86,241
121,308,114,213
122,306,132,195
123,306,132,194
124,306,134,193
125,303,168,159
126,305,149,180
127,306,138,192
128,306,135,191
129,309,96,230
130,304,160,168
131,308,114,212
132,305,149,179
133,300,201,128
134,304,160,167
135,305,149,178
136,306,138,190
137,309,98,229
138,308,118,211
139,308,117,210
140,304,161,166
141,302,186,143
142,302,185,142
143,301,196,132
144,303,169,158
145,309,99,228
146,307,126,200
147,305,151,177
148,307,129,199
149,308,117,209
150,309,99,227
151,303,172,157
152,306,138,189
153,304,164,165
154,305,153,176
155,299,207,122
156,299,208,121
157,306,141,188
158,305,154,175
159,306,141,187
160,303,172,156
161,305,153,174
162,311,63,263
163,310,86,240
164,305,153,173
165,304,162,164
166,311,64,262
167,309,102,226
168,305,157,172
169,300,203,127
170,305,157,171
171,303,177,155
172,303,177,154
173,305,157,170
174,300,203,126
175,301,196,131
176,307,130,198
177,304,167,163
178,302,188,141
179,302,190,140
180,303,176,153
181,302,193,139
182,302,190,138
183,303,176,152
184,301,202,130
185,302,194,137
186,299,206,120
187,302,194,136
188,303,180,151
189,303,178,150
190,298,215,116
191,297,219,110
192,303,178,149
193,302,195,135
194,300,207,125
195,310,88,239
196,303,180,148
197,297,222,109
198,299,212,119
199,303,182,147
200,303,184,146
201,304,167,162
202,303,185,145
203,302,197,134
204,304,169,161
205,297,228,108
206,295,236,96
207,297,227,107
208,306,142,186
209,299,215,118
210,295,240,95
211,296,231,101
212,294,243,90
213,298,216,115
214,296,236,100
215,297,225,106
216,299,215,117
217,301,201,129
218,295,241,94
219,293,250,86
220,295,242,93
221,297,224,105
222,298,216,114
223,302,198,133
224,300,205,124
225,295,244,92
226,297,235,104
227,298,221,113
228,294,250,89
229,296,236,99
230,294,255,88
231,298,222,112
232,300,210,123
233,297,233,103
234,298,221,111
235,296,241,98
236,295,248,91
237,296,239,97
238,297,237,102
239,293,255,85
240,292,257,83
241,289,261,71
242,293,254,84
243,292,257,82
244,294,252,87
245,290,267,74
246,291,258,80
247,289,265,70
248,290,267,73
249,291,260,79
250,289,272,69
251,291,264,78
252,291,258,77
253,291,263,76
254,290,266,72
255,289,274,68
256,291,268,75
257,289,269,67
258,292,256,81
259,289,277,66
260,281,274,58
261,282,270,60
262,283,276,61
263,288,276,65
264,288,280,64
265,284,271,62
266,280,275,57
267,273,272,53
268,275,266,56
269,282,274,59
270,285,269,63
271,275,269,55
272,274,269,54
273,269,266,50
274,271,266,51
275,272,268,52
276,269,264,49
277,267,266,48
278,260,256,45
279,258,257,44
280,262,261,47
281,262,259,46
282,258,256,43
283,249,247,40
284,248,247,38
285,252,247,42
286,250,247,41
287,241,239,36
288,249,248,39
289,240,239,34
290,242,241,37
291,238,238,33
292,241,239,35
293,224,222,30
294,225,225,32
295,225,222,31
296,222,221,29
297,211,211,22
298,217,217,24
299,222,221,28
300,222,222,27
301,218,218,25
302,220,220,26
303,216,216,23
304,190,190,20
305,187,187,19
306,181,181,18
307,162,162,16
308,167,167,17
309,155,155,15
310,135,135,14
311,125,125,13
312,118,118,12
313,105,105,11
314,74,74,10
315,74,74,9
316,67,67,8
317,51,51,7
318,51,51,6
319,33,33,5
320,25,25,4
321,19,19,3
322,11,11,2
323,7,7,1
324,2,2,0
325,197,196,21

