vertex id,originalDegree,color,orderColored
0,214,0,220
1,209,16,204
2,211,6,214
3,208,27,193
4,207,44,176
5,208,28,192
6,208,29,191
7,209,17,203
8,212,3,217
9,211,7,213
10,210,13,208
11,207,45,175
12,212,4,216
13,209,18,202
14,208,30,190
15,208,31,189
16,213,1,219
17,209,19,201
18,208,32,188
19,209,20,200
20,212,6,215
21,211,8,212
22,208,33,187
23,207,46,174
24,208,35,186
25,207,49,173
26,210,13,207
27,211,9,211
28,213,2,218
29,207,50,172
30,211,10,210
31,209,21,199
32,208,35,185
33,207,49,171
34,209,22,198
35,208,36,184
36,210,14,206
37,211,11,209
38,205,78,144
39,205,77,143
40,208,38,183
41,209,23,197
42,207,52,170
43,207,51,169
44,205,80,142
45,207,53,168
46,206,65,156
47,204,89,132
48,202,113,108
49,204,89,131
50,205,80,141
51,208,38,182
52,207,54,167
53,210,15,205
54,207,54,166
55,208,40,181
56,204,90,130
57,207,56,165
58,204,93,129
59,203,102,118
60,205,81,140
61,207,58,164
62,204,93,128
63,205,83,139
64,208,40,180
65,207,57,163
66,209,24,196
67,208,42,179
68,208,42,178
69,206,66,155
70,206,68,154
71,205,83,138
72,206,67,153
73,204,96,127
74,203,103,117
75,202,114,107
76,202,114,106
77,204,95,126
78,207,59,162
79,209,25,195
80,206,70,152
81,207,60,161
82,206,72,151
83,206,70,150
84,208,44,177
85,203,105,116
86,201,121,102
87,205,84,137
88,204,97,125
89,205,85,136
90,205,85,135
91,203,107,115
92,206,76,149
93,204,98,124
94,203,111,114
95,200,130,95
96,204,99,123
97,207,61,160
98,204,101,122
99,200,129,94
100,203,109,113
101,209,26,194
102,205,89,134
103,207,65,159
104,204,103,121
105,203,112,112
106,200,132,93
107,197,152,72
108,201,121,101
109,196,157,67
110,202,116,105
111,202,118,104
112,205,89,133
113,206,73,148
114,203,112,111
115,204,104,120
116,207,62,158
117,207,65,157
118,203,113,110
119,201,125,100
120,203,114,109
121,204,105,119
122,199,139,84
123,201,123,99
124,202,119,103
125,200,133,92
126,199,143,83
127,199,143,82
128,200,132,91
129,199,142,81
130,197,156,71
131,201,129,98
132,199,145,80
133,199,147,79
134,201,126,97
135,200,133,90
136,200,134,89
137,206,74,147
138,206,75,146
139,206,77,145
140,200,136,88
141,196,163,66
142,200,136,87
143,198,151,74
144,201,129,96
145,196,162,65
146,200,140,86
147,199,150,78
148,200,143,85
149,196,166,64
150,194,166,62
151,199,151,77
152,199,156,76
153,198,152,73
154,197,162,70
155,199,154,75
156,193,175,58
157,197,162,69
158,192,174,55
159,191,172,53
160,192,175,54
161,197,163,68
162,194,170,61
163,194,170,60
164,196,170,63
165,193,168,57
166,194,176,59
167,193,172,56
168,189,176,51
169,188,180,47
170,189,177,50
171,191,179,52
172,183,177,42
173,187,179,46
174,189,179,49
175,187,179,45
176,186,179,43
177,189,179,48
178,187,182,44
179,182,180,41
180,180,177,40
181,180,175,39
182,176,174,35
183,180,176,38
184,177,173,37
185,177,176,36
186,170,167,34
187,165,164,32
188,163,162,31
189,167,166,33
190,161,161,30
191,159,157,29
192,158,157,28
193,158,156,27
194,146,146,21
195,150,148,23
196,151,150,26
197,151,150,25
198,144,144,20
199,147,147,22
200,143,143,19
201,151,150,24
202,142,142,18
203,124,124,15
204,130,130,17
205,112,112,14
206,101,101,12
207,106,106,13
208,87,87,11
209,82,82,10
210,82,82,9
211,69,69,8
212,48,48,7
213,39,39,6
214,28,28,5
215,21,21,4
216,13,13,3
217,5,5,2
218,3,3,1
219,2,2,0
220,126,124,16

