vertex id,originalDegree,color,orderColored
0,202,18,195
1,204,4,208
2,202,19,194
3,199,59,154
4,202,20,193
5,203,12,201
6,200,45,167
7,204,5,207
8,203,12,200
9,204,6,206
10,203,13,199
11,205,2,210
12,203,15,198
13,201,33,179
14,205,3,209
15,201,34,178
16,199,60,153
17,208,0,212
18,206,1,211
19,204,7,205
20,204,8,204
21,202,20,192
22,202,21,191
23,202,22,190
24,199,62,152
25,202,23,189
26,201,36,177
27,200,47,166
28,201,38,176
29,199,62,151
30,200,48,165
31,201,38,175
32,201,39,174
33,198,77,137
34,200,48,164
35,202,26,188
36,200,49,163
37,202,26,187
38,202,26,186
39,202,27,185
40,201,40,173
41,202,28,184
42,203,15,197
43,199,63,150
44,196,99,115
45,202,30,183
46,201,40,172
47,197,87,126
48,198,76,136
49,199,63,149
50,198,80,135
51,202,30,182
52,199,64,148
53,199,65,147
54,201,42,171
55,197,89,125
56,196,99,114
57,199,67,146
58,202,31,181
59,200,52,162
60,196,100,113
61,198,79,134
62,198,81,133
63,201,42,170
64,199,68,145
65,197,89,124
66,199,71,144
67,200,53,161
68,202,33,180
69,200,52,160
70,199,71,143
71,199,71,142
72,197,93,123
73,197,91,122
74,200,54,159
75,201,45,169
76,196,102,112
77,196,102,111
78,198,82,132
79,203,16,196
80,204,9,203
81,198,82,131
82,197,93,121
83,196,105,110
84,198,85,130
85,198,84,129
86,200,56,158
87,199,72,141
88,197,94,120
89,200,56,157
90,204,11,202
91,190,146,71
92,189,147,67
93,199,74,140
94,197,96,119
95,196,107,109
96,198,86,128
97,201,44,168
98,194,115,98
99,198,88,127
100,195,110,104
101,195,113,103
102,200,57,156
103,200,57,155
104,199,77,139
105,194,117,97
106,192,131,84
107,196,108,108
108,195,112,102
109,194,122,96
110,194,122,95
111,196,110,107
112,197,96,118
113,197,97,117
114,195,114,101
115,192,133,83
116,193,123,93
117,199,75,138
118,197,98,116
119,194,121,94
120,192,132,82
121,195,115,100
122,195,115,99
123,192,135,81
124,193,123,92
125,189,150,66
126,193,125,91
127,189,152,65
128,191,137,78
129,190,150,70
130,191,139,77
131,193,128,90
132,193,128,89
133,193,129,88
134,191,143,76
135,193,131,87
136,191,145,75
137,190,146,69
138,193,132,86
139,192,138,80
140,191,143,74
141,196,110,106
142,193,133,85
143,188,158,61
144,189,155,64
145,189,158,63
146,185,165,53
147,185,167,52
148,192,139,79
149,189,158,62
150,187,164,60
151,187,161,59
152,191,146,73
153,191,145,72
154,196,109,105
155,187,163,58
156,186,165,56
157,186,166,55
158,187,164,57
159,186,167,54
160,181,173,48
161,190,150,68
162,185,175,51
163,184,177,49
164,185,174,50
165,178,167,44
166,179,170,47
167,173,169,40
168,178,170,43
169,176,170,42
170,179,169,46
171,179,167,45
172,174,170,41
173,171,168,35
174,173,167,39
175,166,163,34
176,172,170,36
177,166,164,33
178,173,169,38
179,173,170,37
180,160,158,30
181,165,165,32
182,164,163,31
183,158,157,29
184,158,158,28
185,155,153,27
186,149,148,24
187,150,149,25
188,142,142,21
189,147,146,23
190,155,153,26
191,147,146,22
192,142,141,20
193,138,138,19
194,137,137,18
195,120,120,16
196,122,122,17
197,115,115,14
198,95,95,12
199,105,105,13
200,93,93,11
201,84,84,10
202,65,65,9
203,51,51,8
204,46,46,7
205,35,35,6
206,24,24,5
207,20,20,4
208,12,12,3
209,8,8,2
210,6,6,1
211,3,3,0
212,120,119,15

