vertex id,originalDegree,color,orderColored
0,392,20,387
1,390,58,349
2,389,84,322
3,390,57,348
4,389,85,321
5,389,86,320
6,391,40,366
7,392,19,386
8,386,145,260
9,393,10,395
10,386,148,259
11,392,20,385
12,394,5,400
13,392,21,384
14,393,11,394
15,393,13,393
16,395,1,404
17,391,40,365
18,392,22,383
19,388,106,300
20,388,108,299
21,390,58,347
22,390,60,346
23,389,86,319
24,390,60,345
25,391,41,364
26,392,24,382
27,394,6,399
28,388,107,298
29,388,110,297
30,392,24,381
31,392,25,380
32,390,62,344
33,390,63,343
34,392,26,379
35,391,42,363
36,392,27,378
37,393,14,392
38,392,28,377
39,393,14,391
40,389,87,318
41,390,63,342
42,395,2,403
43,390,64,341
44,391,43,362
45,390,65,340
46,390,66,339
47,394,7,398
48,390,68,338
49,392,29,376
50,388,109,296
51,388,110,295
52,388,111,294
53,390,68,337
54,386,148,258
55,387,133,273
56,392,30,375
57,387,134,272
58,390,69,336
59,395,3,402
60,391,44,361
61,396,0,405
62,390,70,335
63,394,9,397
64,392,31,374
65,393,15,390
66,392,32,373
67,390,71,334
68,392,33,372
69,390,73,333
70,386,149,257
71,392,34,371
72,392,36,370
73,388,113,293
74,391,45,360
75,391,47,359
76,389,89,317
77,392,36,369
78,390,73,332
79,390,74,331
80,390,76,330
81,391,48,358
82,391,49,357
83,390,76,329
84,385,163,244
85,388,113,292
86,387,135,271
87,391,49,356
88,392,38,368
89,389,90,316
90,391,51,355
91,388,116,291
92,389,91,315
93,389,92,314
94,388,116,290
95,390,78,328
96,393,16,389
97,383,189,216
98,384,179,229
99,390,81,327
100,391,51,354
101,393,17,388
102,395,4,401
103,389,94,313
104,389,95,312
105,391,53,353
106,388,117,289
107,379,233,175
108,385,164,243
109,389,96,311
110,388,118,288
111,387,138,270
112,389,97,310
113,394,9,396
114,392,39,367
115,389,98,309
116,387,137,269
117,388,118,287
118,389,97,308
119,389,100,307
120,390,79,326
121,385,164,242
122,390,80,325
123,390,82,324
124,386,149,256
125,385,167,241
126,389,101,306
127,391,53,352
128,388,120,286
129,388,124,285
130,386,151,255
131,389,101,305
132,387,139,268
133,387,139,267
134,386,154,254
135,387,140,266
136,388,123,284
137,382,205,203
138,388,125,283
139,391,54,351
140,388,124,282
141,387,143,265
142,387,144,264
143,386,154,253
144,388,126,281
145,381,212,194
146,382,206,202
147,384,179,228
148,383,194,215
149,383,194,214
150,381,213,193
151,388,126,280
152,387,144,263
153,385,168,240
154,385,166,239
155,388,130,279
156,387,145,262
157,386,156,252
158,384,180,227
159,386,157,251
160,388,130,278
161,390,85,323
162,391,55,350
163,389,101,304
164,384,181,226
165,384,184,225
166,385,170,238
167,388,131,277
168,385,170,237
169,385,172,236
170,382,211,201
171,381,217,192
172,383,194,213
173,383,196,212
174,384,184,224
175,382,209,200
176,384,184,223
177,381,215,191
178,381,221,190
179,382,206,199
180,387,148,261
181,384,187,222
182,384,187,221
183,379,234,174
184,383,197,211
185,386,158,250
186,389,105,303
187,383,200,210
188,385,172,235
189,385,172,234
190,381,220,189
191,384,186,220
192,381,222,188
193,389,105,302
194,385,177,233
195,385,176,232
196,386,160,249
197,384,190,219
198,381,220,187
199,389,105,301
200,388,132,276
201,385,176,231
202,383,199,209
203,386,160,248
204,381,225,186
205,388,131,275
206,379,236,173
207,383,202,208
208,382,211,198
209,380,227,180
210,388,136,274
211,386,161,247
212,386,163,246
213,380,233,179
214,381,224,185
215,379,240,172
216,379,240,171
217,379,243,170
218,381,226,184
219,377,254,155
220,377,255,154
221,380,231,178
222,379,241,169
223,381,225,183
224,382,212,197
225,382,214,196
226,379,245,168
227,374,279,131
228,371,300,110
229,378,248,162
230,381,227,182
231,383,201,207
232,380,236,177
233,383,202,206
234,385,178,230
235,386,163,245
236,383,205,205
237,379,243,167
238,372,298,116
239,378,250,161
240,377,256,153
241,376,264,144
242,378,250,160
243,377,258,152
244,374,279,130
245,375,272,137
246,376,267,143
247,377,261,151
248,377,260,150
249,377,259,149
250,373,285,126
251,380,232,176
252,374,280,129
253,377,262,148
254,383,205,204
255,384,189,218
256,379,247,166
257,379,244,165
258,379,247,164
259,377,265,147
260,377,266,146
261,378,251,159
262,382,215,195
263,378,253,158
264,373,287,125
265,381,228,181
266,384,193,217
267,378,254,157
268,376,268,142
269,376,268,141
270,376,270,140
271,374,285,128
272,372,298,115
273,377,266,145
274,371,307,109
275,376,269,139
276,373,290,124
277,374,290,127
278,373,294,123
279,373,294,122
280,370,310,107
281,373,296,121
282,378,257,156
283,375,274,136
284,373,299,120
285,373,299,119
286,369,314,104
287,376,274,138
288,375,278,135
289,372,305,114
290,379,248,163
291,372,305,113
292,373,301,118
293,375,279,134
294,365,324,93
295,372,309,112
296,371,314,108
297,369,319,103
298,375,280,133
299,372,311,111
300,373,299,117
301,375,289,132
302,369,322,102
303,368,318,100
304,370,315,106
305,367,319,98
306,365,326,92
307,362,334,84
308,364,331,89
309,368,322,99
310,367,326,97
311,366,326,96
312,370,312,105
313,369,316,101
314,361,332,82
315,366,326,95
316,362,333,83
317,364,328,88
318,363,331,87
319,360,339,76
320,356,345,71
321,365,327,91
322,363,332,86
323,361,334,81
324,363,330,85
325,360,341,75
326,365,324,90
327,360,341,74
328,357,343,73
329,354,344,67
330,366,324,94
331,361,336,80
332,361,341,79
333,357,343,72
334,356,341,70
335,355,347,68
336,361,340,78
337,361,340,77
338,354,349,66
339,346,342,62
340,346,340,61
341,356,347,69
342,349,342,64
343,344,335,59
344,347,342,63
345,350,339,65
346,343,339,57
347,344,342,58
348,345,336,60
349,338,334,54
350,339,335,56
351,334,331,53
352,339,336,55
353,327,323,50
354,333,332,52
355,324,323,48
356,325,325,49
357,330,326,51
358,324,323,47
359,318,317,45
360,317,316,44
361,321,320,46
362,316,316,43
363,298,298,39
364,309,308,42
365,308,308,41
366,301,300,40
367,294,292,37
368,294,292,36
369,293,292,35
370,296,292,38
371,290,290,34
372,290,290,33
373,282,282,32
374,272,272,28
375,276,276,31
376,270,270,27
377,270,269,26
378,275,274,29
379,269,269,24
380,276,274,30
381,270,270,25
382,250,250,23
383,245,245,22
384,231,231,20
385,216,216,19
386,191,191,17
387,204,204,18
388,190,190,16
389,165,165,15
390,150,150,14
391,138,138,13
392,126,126,12
393,106,106,11
394,82,82,9
395,90,90,10
396,78,78,8
397,52,52,7
398,32,32,6
399,23,23,5
400,14,14,4
401,8,8,3
402,5,5,2
403,4,4,1
404,2,2,0
405,233,232,21

