vertex id,originalDegree,color,orderColored
0,48,4,49
1,48,4,48
2,48,5,47
3,47,10,42
4,49,0,52
5,49,1,51
6,47,11,41
7,48,6,46
8,49,2,50
9,45,18,34
10,48,7,45
11,47,14,40
12,46,13,39
13,48,8,44
14,46,15,38
15,44,23,31
16,46,15,37
17,44,23,30
18,44,25,29
19,45,19,33
20,48,10,43
21,44,26,28
22,42,32,20
23,44,26,27
24,44,27,26
25,43,31,23
26,46,16,36
27,44,29,25
28,43,34,22
29,42,37,19
30,45,21,32
31,46,19,35
32,43,32,21
33,44,31,24
34,40,38,16
35,41,40,17
36,40,40,15
37,42,38,18
38,36,35,14
39,36,34,13
40,34,33,12
41,34,33,11
42,33,32,10
43,32,32,8
44,33,32,9
45,26,26,6
46,20,20,5
47,18,18,4
48,14,14,3
49,8,8,2
50,4,4,1
51,2,2,0
52,30,30,7

