vertex id,originalDegree,color,orderColored
0,198,19,190
1,201,2,206
2,197,35,173
3,201,3,205
4,199,13,195
5,198,19,189
6,201,4,204
7,198,20,188
8,200,7,201
9,198,21,187
10,198,22,186
11,198,23,185
12,199,15,194
13,197,37,172
14,201,5,203
15,194,72,136
16,198,24,184
17,202,0,208
18,200,8,200
19,200,9,199
20,201,6,202
21,198,26,183
22,198,27,182
23,198,27,181
24,198,28,180
25,197,37,171
26,200,11,198
27,200,12,197
28,196,48,163
29,198,29,179
30,197,38,170
31,195,57,152
32,198,30,178
33,195,60,151
34,196,48,162
35,194,74,135
36,197,41,169
37,195,59,150
38,195,60,149
39,199,15,193
40,196,47,161
41,198,31,177
42,202,1,207
43,196,48,160
44,194,74,134
45,195,61,148
46,193,87,123
47,197,42,168
48,196,49,159
49,194,76,133
50,193,86,122
51,194,78,132
52,195,62,147
53,196,50,158
54,195,64,146
55,197,41,167
56,193,88,121
57,195,63,145
58,199,17,192
59,198,33,176
60,197,42,166
61,192,97,114
62,193,90,120
63,196,51,157
64,194,79,131
65,193,91,119
66,194,78,130
67,196,54,156
68,196,53,155
69,195,66,144
70,194,82,129
71,199,18,191
72,194,81,128
73,195,68,143
74,194,82,127
75,195,69,142
76,197,44,165
77,193,92,118
78,194,85,126
79,200,12,196
80,198,35,175
81,195,68,141
82,194,85,125
83,194,86,124
84,196,55,154
85,195,70,140
86,195,72,139
87,193,93,117
88,198,36,174
89,195,72,138
90,197,44,164
91,191,104,108
92,191,102,107
93,191,105,106
94,192,96,113
95,190,120,92
96,191,106,105
97,192,96,112
98,193,96,116
99,192,103,111
100,191,106,104
101,191,105,103
102,195,75,137
103,191,109,102
104,190,122,91
105,192,99,110
106,188,128,84
107,188,130,83
108,191,111,101
109,188,129,82
110,190,121,90
111,192,102,109
112,193,96,115
113,191,110,100
114,191,112,99
115,187,135,76
116,187,133,75
117,189,123,87
118,191,111,98
119,196,58,153
120,191,114,97
121,188,133,81
122,190,123,89
123,191,114,96
124,191,118,95
125,188,132,80
126,187,137,74
127,188,133,79
128,185,150,63
129,187,141,73
130,186,144,69
131,185,154,62
132,191,119,94
133,189,129,86
134,186,148,68
135,191,119,93
136,190,126,88
137,188,134,78
138,186,146,67
139,187,140,72
140,188,137,77
141,187,143,71
142,184,156,59
143,180,166,51
144,186,146,66
145,186,151,65
146,187,144,70
147,183,159,58
148,181,163,53
149,185,155,61
150,182,159,57
151,181,160,52
152,182,158,56
153,189,129,85
154,186,154,64
155,185,158,60
156,182,164,55
157,179,166,50
158,179,162,49
159,176,167,44
160,178,172,47
161,182,165,54
162,179,167,48
163,176,169,43
164,178,161,46
165,171,165,39
166,172,169,40
167,171,170,38
168,177,162,45
169,174,171,42
170,173,169,41
171,167,166,36
172,171,171,37
173,165,159,35
174,165,161,34
175,159,159,29
176,160,160,32
177,160,158,31
178,157,156,28
179,160,158,30
180,162,159,33
181,147,145,25
182,157,156,27
183,150,150,26
184,146,145,24
185,142,140,21
186,143,143,22
187,137,137,19
188,137,137,18
189,138,137,20
190,145,143,23
191,125,125,17
192,116,116,15
193,113,113,14
194,103,103,13
195,95,95,12
196,86,86,11
197,70,70,10
198,64,64,9
199,58,58,8
200,51,51,7
201,43,43,6
202,25,25,5
203,12,12,4
204,10,10,3
205,8,8,2
206,6,6,1
207,4,4,0
208,118,117,16

