vertex id,originalDegree,color,orderColored
0,167,46,133
1,167,46,132
2,170,14,166
3,172,0,178
4,169,22,158
5,167,47,131
6,166,59,119
7,172,1,177
8,171,2,176
9,169,22,157
10,169,23,156
11,168,34,144
12,169,23,155
13,169,25,154
14,169,25,153
15,171,3,175
16,166,62,118
17,167,50,130
18,171,4,174
19,164,85,94
20,164,85,93
21,171,6,173
22,167,50,129
23,170,13,165
24,165,73,105
25,165,74,104
26,169,26,152
27,168,36,143
28,170,14,164
29,171,6,172
30,169,27,151
31,170,15,163
32,168,37,142
33,170,16,162
34,168,37,141
35,171,7,171
36,171,9,170
37,171,9,169
38,169,28,150
39,170,17,161
40,170,18,160
41,169,29,149
42,164,86,92
43,168,38,140
44,166,62,117
45,168,41,139
46,168,40,138
47,171,10,168
48,167,51,128
49,169,30,148
50,168,43,137
51,171,11,167
52,170,20,159
53,169,31,147
54,167,51,127
55,167,53,126
56,169,32,146
57,167,53,125
58,165,77,103
59,165,78,102
60,166,63,116
61,169,33,145
62,167,55,124
63,162,98,81
64,167,59,123
65,166,65,115
66,166,65,114
67,167,56,122
68,163,93,88
69,161,101,77
70,168,44,136
71,166,66,113
72,166,68,112
73,166,69,111
74,161,105,76
75,162,99,80
76,168,43,135
77,166,70,110
78,165,78,101
79,162,100,79
80,161,104,75
81,164,90,91
82,166,73,109
83,168,45,134
84,166,73,108
85,165,78,100
86,167,59,121
87,166,73,107
88,161,106,74
89,165,81,99
90,167,60,120
91,163,94,87
92,164,91,90
93,161,107,73
94,159,111,67
95,161,109,72
96,165,84,98
97,165,83,97
98,164,91,89
99,163,95,86
100,165,86,96
101,165,84,95
102,163,98,85
103,163,100,84
104,166,76,106
105,161,111,71
106,159,115,66
107,163,100,83
108,158,120,63
109,160,111,70
110,159,116,65
111,158,117,62
112,158,119,61
113,158,124,60
114,160,111,69
115,162,103,78
116,163,99,82
117,160,114,68
118,158,124,59
119,157,125,58
120,157,128,57
121,152,137,43
122,157,128,56
123,156,131,54
124,159,119,64
125,153,140,45
126,156,134,53
127,157,133,55
128,156,135,52
129,155,141,48
130,156,136,51
131,154,135,47
132,152,140,42
133,151,139,40
134,156,134,50
135,154,136,46
136,156,140,49
137,153,137,44
138,151,141,39
139,148,141,37
140,144,139,32
141,143,143,29
142,152,140,41
143,149,143,38
144,147,143,36
145,147,143,35
146,144,140,31
147,145,141,34
148,144,142,30
149,145,143,33
150,138,137,27
151,141,141,28
152,135,134,26
153,135,134,25
154,129,126,24
155,128,127,23
156,122,120,18
157,126,125,20
158,123,121,19
159,127,127,22
160,127,124,21
161,118,118,17
162,117,117,15
163,118,118,16
164,110,110,14
165,96,96,12
166,87,87,11
167,74,74,10
168,58,58,9
169,58,58,8
170,44,44,7
171,35,35,5
172,40,40,6
173,33,33,4
174,12,12,3
175,5,5,2
176,4,4,1
177,3,3,0
178,97,97,13

