vertex id,originalDegree,color,orderColored
0,172,65,121
1,173,53,134
2,177,4,181
3,176,10,174
4,174,41,145
5,178,0,184
6,175,17,167
7,176,13,173
8,175,18,166
9,176,12,172
10,172,66,120
11,176,15,171
12,176,14,170
13,176,17,169
14,175,19,165
15,177,4,180
16,175,21,164
17,173,52,133
18,177,5,179
19,175,22,163
20,175,22,162
21,177,6,178
22,174,41,144
23,173,53,132
24,178,1,183
25,173,56,131
26,175,23,161
27,172,67,119
28,174,41,143
29,175,24,160
30,174,43,142
31,175,25,159
32,174,44,141
33,175,26,158
34,173,54,130
35,177,7,177
36,175,27,157
37,175,28,156
38,175,29,155
39,175,31,154
40,174,45,140
41,175,32,153
42,173,55,129
43,173,57,128
44,175,33,152
45,175,33,151
46,172,67,118
47,175,35,150
48,174,47,139
49,178,2,182
50,172,68,117
51,174,47,138
52,175,36,149
53,175,36,148
54,173,59,127
55,171,77,109
56,176,17,168
57,175,37,147
58,173,60,126
59,171,76,108
60,169,84,100
61,177,8,176
62,172,69,116
63,172,70,115
64,175,40,146
65,172,71,114
66,171,79,107
67,173,61,125
68,168,94,90
69,167,103,84
70,172,73,113
71,173,62,124
72,174,48,137
73,173,61,123
74,172,74,112
75,169,88,99
76,171,79,106
77,170,82,103
78,169,87,98
79,169,90,97
80,168,96,89
81,170,83,102
82,173,64,122
83,170,83,101
84,171,82,105
85,167,103,83
86,165,119,67
87,168,100,88
88,172,75,111
89,174,49,136
90,171,81,104
91,169,91,96
92,167,106,82
93,166,109,77
94,169,92,95
95,169,95,94
96,169,96,93
97,162,126,60
98,166,110,76
99,167,106,81
100,165,121,66
101,169,94,92
102,169,96,91
103,168,100,87
104,177,9,175
105,174,50,135
106,168,104,86
107,167,110,80
108,166,113,75
109,166,116,74
110,166,117,73
111,164,127,62
112,168,102,85
113,166,116,72
114,166,118,71
115,165,123,65
116,166,119,70
117,161,136,53
118,166,120,69
119,161,140,52
120,166,122,68
121,162,130,59
122,167,109,79
123,172,76,110
124,162,131,58
125,159,138,51
126,162,132,57
127,162,135,56
128,167,110,78
129,165,129,64
130,163,134,61
131,162,135,55
132,165,127,63
133,157,143,46
134,162,135,54
135,159,139,50
136,157,145,45
137,154,148,39
138,157,142,44
139,159,143,49
140,158,142,48
141,150,146,33
142,158,141,47
143,155,145,41
144,154,147,38
145,156,146,42
146,157,146,43
147,155,144,40
148,151,149,35
149,151,148,34
150,153,149,36
151,148,145,32
152,154,148,37
153,148,147,31
154,147,146,30
155,145,145,29
156,143,142,28
157,139,139,26
158,135,135,25
159,140,138,27
160,135,134,24
161,130,130,22
162,129,129,21
163,131,130,23
164,125,125,20
165,123,123,19
166,117,117,17
167,121,121,18
168,114,114,16
169,101,101,14
170,99,99,13
171,85,85,11
172,85,85,10
173,91,91,12
174,74,74,9
175,58,58,7
176,60,60,8
177,42,42,6
178,30,30,5
179,26,26,4
180,13,13,3
181,9,9,2
182,4,4,1
183,2,2,0
184,103,102,15

