vertex id,originalDegree,color,orderColored
0,372,4,380
1,370,13,370
2,372,4,379
3,371,7,376
4,367,71,312
5,370,14,369
6,367,72,311
7,375,0,383
8,370,15,368
9,368,50,333
10,367,73,310
11,369,26,358
12,370,16,367
13,369,26,357
14,370,17,366
15,368,51,332
16,370,18,365
17,363,162,222
18,363,163,221
19,371,8,375
20,372,5,378
21,367,75,309
22,370,19,364
23,371,9,374
24,370,20,363
25,369,27,356
26,368,53,331
27,370,21,362
28,371,10,373
29,366,93,290
30,365,117,267
31,370,23,361
32,369,28,355
33,368,53,330
34,369,29,354
35,374,1,382
36,369,30,353
37,368,54,329
38,367,76,308
39,369,32,352
40,369,32,351
41,368,57,328
42,366,96,289
43,366,95,288
44,368,57,327
45,368,58,326
46,368,60,325
47,368,59,324
48,368,60,323
49,368,61,322
50,367,76,307
51,367,78,306
52,369,33,350
53,365,117,266
54,369,35,349
55,364,139,245
56,366,96,287
57,364,140,244
58,364,141,243
59,367,79,305
60,366,97,286
61,370,24,360
62,371,11,372
63,365,118,265
64,366,98,285
65,367,79,304
66,364,143,242
67,367,80,303
68,366,102,284
69,364,144,241
70,369,36,348
71,369,36,347
72,366,100,283
73,369,37,346
74,366,102,282
75,364,144,240
76,366,102,281
77,365,122,264
78,367,81,302
79,366,105,280
80,370,24,359
81,372,6,377
82,369,40,345
83,364,144,239
84,364,150,238
85,367,84,301
86,364,148,237
87,366,105,279
88,369,40,344
89,366,107,278
90,365,120,263
91,367,84,300
92,368,64,321
93,369,41,343
94,369,41,342
95,367,84,299
96,366,109,277
97,364,147,236
98,371,12,371
99,369,45,341
100,366,110,276
101,368,64,320
102,367,88,298
103,368,64,319
104,364,149,235
105,365,122,262
106,367,88,297
107,368,67,318
108,369,44,340
109,369,45,339
110,365,126,261
111,367,87,296
112,365,124,260
113,365,125,259
114,365,126,258
115,365,127,257
116,365,130,256
117,365,129,255
118,369,46,338
119,365,133,254
120,365,132,253
121,368,68,317
122,368,67,316
123,369,48,337
124,368,69,315
125,364,151,234
126,364,153,233
127,364,155,232
128,366,111,275
129,366,110,274
130,369,49,336
131,365,133,252
132,364,155,231
133,365,134,251
134,369,49,335
135,367,90,295
136,373,2,381
137,368,70,314
138,368,72,313
139,369,49,334
140,365,135,250
141,366,113,273
142,363,166,220
143,364,156,230
144,366,111,272
145,362,175,211
146,364,156,229
147,365,136,249
148,365,140,248
149,367,89,294
150,367,91,293
151,362,175,210
152,364,158,228
153,367,92,292
154,360,191,195
155,357,233,156
156,359,201,186
157,362,175,209
158,364,158,227
159,366,114,271
160,363,166,219
161,366,116,270
162,366,116,269
163,364,161,226
164,362,178,208
165,361,183,201
166,364,162,225
167,360,193,194
168,359,199,185
169,361,186,200
170,360,191,193
171,363,167,218
172,362,180,207
173,360,196,192
174,366,118,268
175,364,163,224
176,362,181,206
177,359,204,184
178,361,189,199
179,359,203,183
180,363,168,217
181,361,190,198
182,358,216,172
183,359,203,182
184,357,235,155
185,358,214,171
186,358,216,170
187,359,205,181
188,363,170,216
189,360,198,191
190,359,210,180
191,362,184,205
192,364,162,223
193,363,171,215
194,358,221,169
195,358,218,168
196,358,218,167
197,353,262,123
198,354,255,132
199,359,209,179
200,361,189,197
201,362,182,204
202,360,195,190
203,365,138,247
204,367,92,291
205,358,221,166
206,363,174,214
207,360,199,189
208,358,225,165
209,359,212,178
210,359,210,177
211,357,234,154
212,357,232,153
213,360,198,188
214,363,171,213
215,356,239,151
216,355,244,143
217,359,211,176
218,362,182,203
219,360,199,187
220,358,223,164
221,356,238,150
222,358,223,163
223,355,246,142
224,359,213,175
225,363,176,212
226,352,273,117
227,358,228,162
228,355,247,141
229,354,259,131
230,359,215,174
231,356,240,149
232,356,242,148
233,362,186,202
234,357,235,152
235,365,142,246
236,358,227,161
237,354,260,130
238,353,269,122
239,356,246,147
240,355,252,140
241,358,229,160
242,358,227,159
243,353,269,121
244,356,245,146
245,350,284,107
246,355,250,139
247,354,261,129
248,353,269,120
249,356,245,145
250,358,238,158
251,352,277,116
252,361,190,196
253,358,229,157
254,354,261,128
255,355,251,138
256,355,254,137
257,354,266,127
258,353,272,119
259,354,265,126
260,351,276,113
261,350,283,106
262,355,253,136
263,354,269,125
264,351,284,112
265,354,266,124
266,355,258,135
267,359,214,173
268,355,258,134
269,355,257,133
270,356,244,144
271,350,288,105
272,352,280,115
273,348,298,98
274,348,295,97
275,351,287,111
276,352,281,114
277,351,287,110
278,350,289,104
279,347,302,94
280,349,294,101
281,348,303,96
282,349,297,100
283,343,311,84
284,353,277,118
285,349,297,99
286,345,303,90
287,348,304,95
288,350,294,103
289,351,286,109
290,350,296,102
291,343,317,83
292,345,304,89
293,344,307,87
294,347,308,93
295,351,288,108
296,339,315,75
297,345,308,88
298,344,310,86
299,344,315,85
300,347,308,92
301,343,314,82
302,337,317,70
303,342,312,80
304,347,305,91
305,341,319,78
306,340,322,76
307,335,316,68
308,341,325,77
309,343,315,81
310,342,318,79
311,337,322,69
312,339,321,74
313,334,321,66
314,338,320,73
315,333,319,65
316,335,327,67
317,338,318,72
318,338,325,71
319,328,320,62
320,333,320,64
321,332,327,63
322,326,314,61
323,322,317,57
324,320,315,56
325,325,315,59
326,326,318,60
327,316,310,52
328,319,313,54
329,324,320,58
330,309,307,45
331,311,310,46
332,320,310,55
333,315,312,51
334,314,310,49
335,318,314,53
336,315,312,50
337,312,308,48
338,312,310,47
339,297,295,42
340,305,304,44
341,302,299,43
342,290,289,40
343,292,290,41
344,290,289,39
345,278,276,36
346,285,285,38
347,282,281,37
348,276,276,35
349,269,267,32
350,268,266,31
351,275,275,34
352,271,271,33
353,262,262,28
354,265,265,30
355,264,262,29
356,247,247,25
357,254,254,27
358,246,246,24
359,249,249,26
360,235,235,23
361,227,227,22
362,202,202,20
363,200,200,19
364,198,198,18
365,178,178,17
366,169,169,16
367,163,163,15
368,142,142,14
369,127,127,13
370,106,106,12
371,101,101,11
372,91,91,10
373,77,77,9
374,60,60,8
375,42,42,7
376,39,39,6
377,31,31,5
378,22,22,4
379,19,19,3
380,12,12,2
381,5,5,1
382,3,3,0
383,225,224,21

