vertex id,originalDegree,color,orderColored
0,196,22,186
1,197,11,196
2,197,11,195
3,197,11,194
4,195,30,176
5,197,13,193
6,201,0,206
7,199,2,204
8,198,5,201
9,195,32,175
10,197,14,192
11,197,15,191
12,195,32,174
13,198,6,200
14,196,22,185
15,195,33,173
16,195,35,172
17,198,7,199
18,201,1,205
19,198,8,198
20,197,16,190
21,197,18,189
22,195,35,171
23,196,22,184
24,195,36,170
25,194,50,157
26,195,38,169
27,198,10,197
28,196,26,183
29,197,18,188
30,194,50,156
31,193,66,140
32,196,25,182
33,193,69,139
34,194,51,155
35,191,86,122
36,195,40,168
37,195,40,167
38,192,74,132
39,196,26,181
40,196,26,180
41,196,27,179
42,199,3,203
43,195,41,166
44,193,68,138
45,194,54,154
46,194,53,153
47,195,42,165
48,195,42,164
49,194,54,152
50,194,56,151
51,191,85,121
52,194,57,150
53,194,58,149
54,197,21,187
55,195,46,163
56,195,44,162
57,196,28,178
58,199,4,202
59,194,59,148
60,195,45,161
61,192,76,131
62,189,107,101
63,190,98,110
64,192,77,130
65,194,61,147
66,194,61,146
67,194,61,145
68,196,30,177
69,193,70,137
70,195,49,160
71,194,65,144
72,192,78,129
73,192,80,128
74,193,71,136
75,193,74,135
76,194,65,143
77,192,81,127
78,193,75,134
79,195,48,159
80,194,66,142
81,191,88,120
82,191,89,119
83,193,75,133
84,194,67,141
85,191,88,118
86,190,100,109
87,192,84,126
88,189,107,100
89,190,101,108
90,195,49,158
91,190,100,107
92,189,110,99
93,191,89,117
94,189,109,98
95,190,103,106
96,190,104,105
97,190,102,104
98,192,82,125
99,191,95,116
100,191,93,115
101,189,111,97
102,191,93,114
103,192,87,124
104,188,115,93
105,188,116,92
106,189,113,96
107,188,118,91
108,186,128,83
109,188,118,90
110,187,123,87
111,186,128,82
112,185,129,81
113,191,94,113
114,191,96,112
115,185,129,80
116,185,127,79
117,188,117,89
118,191,96,111
119,192,86,123
120,188,121,88
121,184,145,66
122,189,115,95
123,190,104,103
124,190,107,102
125,185,133,78
126,185,131,77
127,185,134,76
128,185,133,75
129,187,125,86
130,184,148,65
131,183,151,61
132,189,117,94
133,185,140,74
134,187,126,85
135,187,124,84
136,185,137,73
137,185,140,72
138,184,147,64
139,182,149,60
140,184,150,63
141,185,143,71
142,185,142,70
143,179,156,55
144,185,143,69
145,184,154,62
146,185,148,68
147,185,148,67
148,178,160,53
149,182,153,59
150,180,159,57
151,178,161,52
152,175,159,46
153,180,160,56
154,182,159,58
155,179,161,54
156,178,161,51
157,174,171,45
158,174,163,44
159,174,166,43
160,176,168,48
161,178,168,50
162,177,164,49
163,176,164,47
164,173,165,42
165,168,165,37
166,170,167,39
167,161,161,34
168,172,164,41
169,171,166,40
170,169,168,38
171,167,164,36
172,161,160,33
173,163,155,35
174,157,155,31
175,159,156,32
176,153,152,28
177,157,156,30
178,157,154,29
179,153,152,27
180,153,151,26
181,145,144,23
182,147,146,25
183,144,144,22
184,146,145,24
185,137,135,21
186,136,136,19
187,129,129,17
188,136,136,18
189,137,136,20
190,125,125,16
191,107,107,14
192,106,106,13
193,105,105,12
194,96,96,11
195,77,77,10
196,68,68,9
197,60,60,8
198,44,44,7
199,38,38,6
200,29,29,5
201,18,18,4
202,10,10,3
203,6,6,2
204,4,4,1
205,2,2,0
206,119,119,15

