vertex id,originalDegree,color,orderColored
0,347,17,343
1,346,26,333
2,348,6,353
3,349,0,359
4,342,106,255
5,343,87,273
6,346,27,332
7,347,18,342
8,346,28,331
9,349,1,358
10,345,39,320
11,345,41,319
12,344,67,293
13,346,29,330
14,344,67,292
15,345,41,318
16,346,30,329
17,340,138,221
18,345,42,317
19,348,7,352
20,344,69,291
21,347,18,341
22,348,8,351
23,348,9,350
24,347,20,340
25,347,21,339
26,344,69,290
27,348,10,349
28,343,87,272
29,348,11,348
30,345,44,316
31,345,44,315
32,347,21,338
33,342,107,254
34,344,71,289
35,348,13,347
36,344,71,288
37,342,106,253
38,342,109,252
39,344,72,287
40,345,45,314
41,341,122,238
42,342,110,251
43,340,140,220
44,347,23,337
45,349,2,357
46,347,23,336
47,349,3,356
48,349,4,355
49,345,46,313
50,345,47,312
51,348,13,346
52,348,14,345
53,346,32,328
54,345,48,311
55,347,24,335
56,343,89,271
57,342,110,250
58,347,25,334
59,346,32,327
60,342,112,249
61,345,50,310
62,346,33,326
63,345,51,309
64,342,111,248
65,344,74,286
66,344,75,285
67,343,90,270
68,346,35,325
69,342,113,247
70,338,173,188
71,341,123,237
72,342,114,246
73,346,35,324
74,345,52,308
75,345,54,307
76,345,54,306
77,344,77,284
78,341,124,236
79,346,36,323
80,343,90,269
81,349,5,354
82,348,16,344
83,345,54,305
84,343,93,268
85,343,93,267
86,345,55,304
87,346,37,322
88,345,56,303
89,344,79,283
90,344,78,282
91,341,126,235
92,343,93,266
93,345,57,302
94,345,58,301
95,343,95,265
96,345,59,300
97,346,39,321
98,343,96,264
99,341,127,234
100,340,142,219
101,339,158,202
102,344,78,281
103,345,63,299
104,345,61,298
105,345,63,297
106,343,97,263
107,339,160,201
108,345,64,296
109,345,65,295
110,340,144,218
111,339,162,200
112,340,144,217
113,340,145,216
114,340,145,215
115,343,97,262
116,341,129,233
117,341,129,232
118,342,117,245
119,340,148,214
120,338,175,187
121,342,118,244
122,341,128,231
123,341,130,230
124,343,100,261
125,343,102,260
126,340,151,213
127,338,174,186
128,336,191,172
129,344,80,280
130,345,66,294
131,343,102,259
132,339,166,199
133,341,133,229
134,342,118,243
135,344,83,279
136,342,119,242
137,344,82,278
138,342,121,241
139,344,85,277
140,342,120,240
141,340,150,212
142,339,163,198
143,341,134,228
144,340,151,211
145,342,124,239
146,343,102,258
147,340,152,210
148,338,176,185
149,344,86,276
150,341,135,227
151,341,136,226
152,343,103,257
153,340,152,209
154,341,136,225
155,339,164,197
156,339,165,196
157,339,165,195
158,340,154,208
159,343,104,256
160,344,85,275
161,339,169,194
162,340,155,207
163,335,204,159
164,336,191,171
165,340,157,206
166,340,158,205
167,341,137,224
168,335,204,158
169,339,169,193
170,337,184,181
171,334,209,154
172,338,178,184
173,334,211,153
174,336,194,170
175,339,168,192
176,340,159,204
177,341,140,223
178,333,221,142
179,329,255,111
180,337,184,180
181,339,173,191
182,337,185,179
183,333,224,141
184,339,172,190
185,344,86,274
186,337,187,178
187,336,195,169
188,335,205,157
189,336,196,168
190,333,222,140
191,335,207,156
192,337,187,177
193,334,214,152
194,337,187,176
195,337,188,175
196,334,212,151
197,334,213,150
198,334,215,149
199,334,214,148
200,332,232,131
201,336,195,167
202,337,188,174
203,336,198,166
204,341,139,222
205,339,174,189
206,338,181,183
207,336,202,165
208,336,198,164
209,338,182,182
210,333,222,139
211,336,198,163
212,336,202,162
213,336,202,161
214,333,226,138
215,330,247,119
216,337,190,173
217,340,158,203
218,335,207,155
219,334,217,147
220,329,254,110
221,330,250,118
222,331,235,128
223,333,228,137
224,333,231,136
225,334,219,146
226,328,265,103
227,334,218,145
228,331,238,127
229,331,241,126
230,333,231,135
231,324,278,94
232,332,232,130
233,329,257,109
234,334,219,144
235,329,257,108
236,330,249,117
237,334,224,143
238,329,265,107
239,336,203,160
240,333,231,134
241,333,234,133
242,333,230,132
243,331,237,125
244,327,271,100
245,327,269,99
246,330,253,116
247,330,253,115
248,332,235,129
249,331,242,124
250,329,267,106
251,322,280,88
252,325,272,96
253,329,266,105
254,330,256,114
255,330,255,113
256,331,242,123
257,328,270,102
258,331,244,122
259,331,246,121
260,323,281,92
261,327,275,98
262,331,251,120
263,321,285,84
264,323,287,91
265,323,282,90
266,326,278,97
267,320,296,81
268,330,258,112
269,329,270,104
270,328,277,101
271,322,281,87
272,325,276,95
273,324,278,93
274,318,293,76
275,318,296,75
276,321,288,83
277,320,291,80
278,319,298,78
279,322,285,86
280,319,292,77
281,318,300,74
282,321,288,82
283,323,287,89
284,314,300,68
285,317,300,72
286,316,299,70
287,318,303,73
288,322,292,85
289,320,289,79
290,317,299,71
291,309,299,64
292,314,299,67
293,313,299,66
294,308,300,63
295,313,301,65
296,316,294,69
297,308,298,62
298,304,302,58
299,306,298,60
300,303,300,56
301,306,302,59
302,307,301,61
303,304,300,57
304,300,297,55
305,296,287,54
306,295,290,53
307,292,289,51
308,293,292,52
309,290,284,49
310,292,286,50
311,290,285,48
312,289,287,47
313,286,286,45
314,283,283,44
315,287,279,46
316,278,277,42
317,277,276,41
318,274,273,39
319,280,278,43
320,275,273,40
321,269,268,38
322,263,263,35
323,264,262,37
324,264,262,36
325,254,254,34
326,246,245,31
327,251,249,33
328,247,247,32
329,244,243,28
330,245,244,29
331,242,240,27
332,235,234,23
333,240,240,25
334,238,238,24
335,242,242,26
336,246,245,30
337,230,230,22
338,226,226,21
339,210,210,19
340,178,178,18
341,168,168,16
342,172,172,17
343,168,168,15
344,140,140,14
345,122,122,13
346,118,118,12
347,104,104,11
348,100,100,10
349,82,82,9
350,74,74,8
351,59,59,7
352,47,47,6
353,33,33,5
354,20,20,4
355,15,15,3
356,9,9,2
357,5,5,1
358,3,3,0
359,211,210,20

