vertex id,originalDegree,color,orderColored
0,224,1,231
1,223,5,227
2,222,14,218
3,225,0,232
4,224,2,230
5,219,55,178
6,217,85,148
7,223,6,226
8,223,7,225
9,220,33,199
10,219,55,177
11,221,22,211
12,218,71,161
13,221,22,210
14,219,56,176
15,221,23,209
16,223,8,224
17,220,34,198
18,220,35,197
19,217,87,147
20,219,59,175
21,221,24,208
22,219,60,174
23,219,59,173
24,220,36,196
25,221,26,207
26,222,15,217
27,221,26,206
28,220,38,195
29,221,27,205
30,224,3,229
31,223,9,223
32,223,10,222
33,224,4,228
34,223,12,221
35,217,88,146
36,219,60,172
37,222,16,216
38,220,38,194
39,220,39,193
40,222,18,215
41,221,28,204
42,219,61,171
43,222,19,214
44,220,41,192
45,220,42,191
46,220,43,190
47,220,43,189
48,216,97,135
49,218,72,160
50,219,62,170
51,219,64,169
52,221,30,203
53,220,44,188
54,220,46,187
55,221,30,202
56,222,20,213
57,219,66,168
58,220,47,186
59,220,47,185
60,220,49,184
61,216,99,134
62,221,31,201
63,223,13,220
64,218,74,159
65,218,74,158
66,215,104,129
67,220,51,183
68,219,65,167
69,217,89,145
70,213,124,109
71,219,67,166
72,219,69,165
73,219,69,164
74,223,13,219
75,221,33,200
76,220,52,182
77,215,105,128
78,217,89,144
79,222,20,212
80,219,71,163
81,218,76,157
82,218,77,156
83,218,80,155
84,214,117,115
85,215,107,127
86,217,90,143
87,217,92,142
88,215,108,126
89,217,91,141
90,220,52,181
91,218,79,154
92,219,73,162
93,216,103,133
94,220,53,180
95,218,81,153
96,217,96,140
97,218,82,152
98,218,82,151
99,217,95,139
100,217,97,138
101,215,110,125
102,220,54,179
103,216,103,132
104,215,111,124
105,213,127,108
106,211,139,97
107,217,98,137
108,215,112,123
109,218,84,150
110,215,114,122
111,217,99,136
112,215,116,121
113,215,113,120
114,215,115,119
115,218,86,149
116,215,118,118
117,211,139,96
118,216,104,131
119,214,124,114
120,212,130,103
121,214,121,113
122,216,104,130
123,212,131,102
124,213,128,107
125,214,124,112
126,215,118,117
127,215,122,116
128,210,146,89
129,211,140,95
130,214,124,111
131,213,128,106
132,210,147,88
133,211,144,94
134,209,155,82
135,210,148,87
136,213,131,105
137,212,136,101
138,214,123,110
139,209,154,81
140,210,150,86
141,211,141,93
142,208,157,76
143,211,144,92
144,213,134,104
145,212,136,100
146,212,137,99
147,211,146,91
148,208,164,75
149,208,164,74
150,210,150,85
151,208,165,73
152,211,147,90
153,210,154,84
154,209,158,80
155,208,170,72
156,203,188,55
157,206,169,70
158,205,177,63
159,204,178,61
160,206,172,69
161,206,173,68
162,205,177,62
163,206,172,67
164,209,157,79
165,212,141,98
166,210,157,83
167,206,176,66
168,204,182,60
169,206,174,65
170,203,190,54
171,206,176,64
172,204,181,59
173,209,164,78
174,207,170,71
175,200,188,49
176,202,185,53
177,209,161,77
178,204,184,58
179,204,183,57
180,204,186,56
181,201,187,50
182,202,189,52
183,195,188,45
184,198,193,47
185,202,188,51
186,200,196,48
187,189,183,40
188,192,184,43
189,185,184,35
190,186,185,36
191,193,185,44
192,188,184,37
193,191,187,41
194,192,184,42
195,198,190,46
196,189,187,39
197,178,177,34
198,176,174,33
199,176,175,32
200,189,184,38
201,174,173,31
202,169,168,29
203,170,166,30
204,167,167,28
205,165,164,27
206,157,157,22
207,161,160,25
208,164,162,26
209,160,160,24
210,158,157,23
211,155,154,21
212,151,151,19
213,154,153,20
214,148,148,18
215,133,132,16
216,126,126,15
217,116,116,13
218,117,117,14
219,97,97,12
220,89,89,10
221,93,93,11
222,76,76,9
223,61,61,8
224,49,49,7
225,36,36,6
226,27,27,5
227,21,21,4
228,15,15,3
229,8,8,2
230,5,5,1
231,3,3,0
232,135,133,17

