vertex id,originalDegree,color,orderColored
0,338,22,329
1,338,23,328
2,338,24,327
3,338,25,326
4,338,26,325
5,336,53,298
6,337,41,310
7,338,27,324
8,338,29,323
9,341,3,348
10,342,0,351
11,334,95,257
12,336,54,297
13,334,96,256
14,336,55,296
15,338,30,322
16,337,42,309
17,340,9,342
18,340,10,341
19,339,13,338
20,341,4,347
21,335,76,276
22,338,30,321
23,338,31,320
24,337,43,308
25,339,14,337
26,339,15,336
27,336,57,295
28,337,44,307
29,338,33,319
30,333,115,237
31,333,117,236
32,333,117,235
33,334,98,255
34,339,17,335
35,341,5,346
36,336,58,294
37,334,98,254
38,335,77,275
39,338,34,318
40,335,78,274
41,336,58,293
42,336,59,292
43,336,61,291
44,338,35,317
45,338,35,316
46,339,18,334
47,341,6,345
48,342,1,350
49,336,61,290
50,337,47,306
51,340,11,340
52,337,46,305
53,336,62,289
54,337,48,304
55,340,12,339
56,342,2,349
57,335,79,273
58,336,63,288
59,338,36,315
60,336,64,287
61,335,79,272
62,338,38,314
63,336,66,286
64,339,18,333
65,341,7,344
66,337,49,303
67,337,49,302
68,331,145,207
69,333,118,234
70,334,99,253
71,333,119,233
72,339,20,332
73,336,66,285
74,333,121,232
75,337,51,301
76,335,81,271
77,334,101,252
78,334,100,251
79,336,69,284
80,334,103,250
81,332,133,219
82,335,83,270
83,335,84,269
84,335,83,268
85,337,51,300
86,336,70,283
87,338,39,313
88,339,21,331
89,335,86,267
90,333,122,231
91,333,122,230
92,334,104,249
93,331,147,206
94,335,86,266
95,339,22,330
96,341,8,343
97,338,39,312
98,333,123,229
99,334,105,248
100,335,87,265
101,334,105,247
102,338,42,311
103,336,69,282
104,336,72,281
105,336,72,280
106,335,89,264
107,332,135,218
108,331,146,205
109,330,163,190
110,331,148,204
111,332,136,217
112,330,163,189
113,335,89,263
114,335,89,262
115,334,109,246
116,337,53,299
117,335,91,261
118,328,188,164
119,331,150,203
120,332,137,216
121,330,164,188
122,334,108,245
123,332,137,215
124,331,150,202
125,333,126,228
126,334,108,244
127,335,93,260
128,334,109,243
129,328,190,163
130,335,94,259
131,331,152,201
132,335,95,258
133,332,139,214
134,332,139,213
135,330,166,187
136,336,75,279
137,331,151,200
138,330,168,186
139,331,155,199
140,333,126,227
141,333,125,226
142,334,112,242
143,330,168,185
144,331,155,198
145,336,74,278
146,332,140,212
147,333,127,225
148,329,173,180
149,334,114,241
150,333,129,224
151,334,111,240
152,333,130,223
153,336,76,277
154,332,141,211
155,327,197,156
156,329,175,179
157,330,169,184
158,327,199,155
159,332,142,210
160,328,192,162
161,331,159,197
162,334,114,239
163,329,175,178
164,329,179,177
165,331,155,196
166,334,116,238
167,331,159,195
168,332,145,209
169,330,170,183
170,330,173,182
171,329,180,176
172,328,196,161
173,328,195,160
174,329,180,175
175,333,130,222
176,331,159,194
177,330,175,181
178,325,217,139
179,325,219,138
180,325,217,137
181,324,224,130
182,329,180,174
183,333,132,221
184,326,208,148
185,325,218,136
186,323,236,120
187,325,220,135
188,331,161,193
189,333,134,220
190,329,184,173
191,329,182,172
192,328,197,159
193,329,183,171
194,329,185,170
195,326,207,147
196,328,197,158
197,326,209,146
198,325,222,134
199,327,203,154
200,329,186,169
201,331,164,192
202,328,198,157
203,327,203,153
204,329,185,168
205,329,189,167
206,327,205,152
207,332,145,208
208,329,192,166
209,326,213,145
210,323,240,119
211,327,204,151
212,326,213,144
213,327,207,150
214,323,245,118
215,324,227,129
216,323,240,117
217,331,166,191
218,327,207,149
219,324,230,128
220,320,262,100
221,325,223,133
222,326,216,143
223,324,227,127
224,324,232,126
225,326,216,142
226,323,245,116
227,324,231,125
228,321,252,106
229,323,247,115
230,323,242,114
231,321,255,105
232,323,247,113
233,321,255,104
234,325,225,132
235,320,263,99
236,324,233,124
237,326,217,141
238,322,252,111
239,324,234,123
240,322,251,110
241,329,192,165
242,325,228,131
243,322,253,109
244,323,254,112
245,319,269,95
246,322,253,108
247,319,269,94
248,326,216,140
249,324,236,122
250,321,261,103
251,320,266,98
252,319,271,93
253,321,262,102
254,324,239,121
255,322,257,107
256,320,270,97
257,321,267,101
258,319,279,92
259,320,270,96
260,315,283,84
261,318,277,89
262,311,283,78
263,315,281,83
264,315,283,82
265,316,278,87
266,319,274,91
267,314,285,81
268,319,275,90
269,316,282,86
270,318,278,88
271,310,282,76
272,314,286,80
273,316,279,85
274,308,292,71
275,311,291,77
