vertex id,originalDegree,color,orderColored
0,403,79,341
1,406,19,401
2,406,21,400
3,408,2,418
4,406,20,399
5,411,0,419
6,405,37,381
7,406,22,398
8,407,6,413
9,404,59,360
10,404,61,359
11,402,108,312
12,402,107,311
13,406,21,397
14,404,61,358
15,405,39,380
16,406,24,396
17,401,133,287
18,407,7,412
19,405,40,379
20,408,2,417
21,407,8,411
22,401,136,286
23,407,9,410
24,402,110,310
25,407,10,409
26,403,79,340
27,406,25,395
28,398,198,221
29,402,111,309
30,406,25,394
31,402,111,308
32,403,80,339
33,404,62,357
34,403,83,338
35,402,113,307
36,404,64,356
37,403,84,337
38,404,65,355
39,406,26,393
40,405,41,378
41,403,84,336
42,403,85,335
43,403,87,334
44,399,177,244
45,404,66,354
46,404,67,353
47,401,134,285
48,404,68,352
49,406,27,392
50,402,114,306
51,406,28,391
52,405,42,377
53,400,159,262
54,403,87,333
55,403,89,332
56,403,89,331
57,407,11,408
58,405,43,376
59,406,29,390
60,404,69,351
61,404,69,350
62,407,12,407
63,408,3,416
64,403,91,330
65,399,177,243
66,407,13,406
67,405,44,375
68,402,115,305
69,405,45,374
70,405,47,373
71,407,14,405
72,401,136,284
73,402,116,304
74,401,136,283
75,403,92,329
76,403,92,328
77,405,47,372
78,400,162,261
79,405,48,371
80,407,15,404
81,405,49,370
82,406,30,389
83,404,72,349
84,403,92,327
85,403,94,326
86,404,74,348
87,406,32,388
88,401,138,282
89,401,140,281
90,408,4,415
91,406,33,387
92,404,72,347
93,403,95,325
94,407,16,403
95,405,50,369
96,402,118,303
97,404,74,346
98,402,118,302
99,405,51,368
100,402,119,301
101,406,33,386
102,403,95,324
103,405,52,367
104,406,34,385
105,403,96,323
106,404,74,345
107,402,120,300
108,401,141,280
109,400,161,260
110,400,163,259
111,403,98,322
112,405,54,366
113,402,120,299
114,401,142,279
115,402,122,298
116,400,164,258
117,405,54,365
118,402,123,297
119,400,164,257
120,401,142,278
121,399,181,242
122,401,145,277
123,403,100,321
124,401,146,276
125,400,166,256
126,402,125,296
127,403,99,320
128,406,35,384
129,404,75,344
130,398,201,220
131,408,5,414
132,401,147,275
133,401,147,274
134,403,102,319
135,399,178,241
136,399,183,240
137,399,183,239
138,403,102,318
139,399,182,238
140,405,55,364
141,400,167,255
142,400,167,254
143,397,213,210
144,403,105,317
145,405,57,363
146,399,187,237
147,401,148,273
148,401,149,272
149,399,184,236
150,399,189,235
151,399,188,234
152,406,36,383
153,407,17,402
154,405,57,362
155,401,151,271
156,400,167,253
157,400,171,252
158,401,153,270
159,401,153,269
160,402,128,295
161,401,154,268
162,402,127,294
163,397,213,209
164,397,215,208
165,397,216,207
166,401,154,267
167,400,171,251
168,405,58,361
169,402,130,293
170,399,190,233
171,399,189,232
172,404,78,343
173,395,231,193
174,393,249,173
175,398,205,219
176,401,157,266
177,406,37,382
178,400,172,250
179,399,190,231
180,395,230,192
181,394,243,182
182,400,175,249
183,399,192,230
184,403,104,316
185,403,106,315
186,400,175,248
187,400,175,247
188,404,78,342
189,395,229,191
190,399,194,229
191,401,156,265
192,402,128,292
193,401,158,264
194,403,107,314
195,398,202,218
196,400,178,246
197,397,219,206
198,398,204,217
199,399,194,228
200,401,161,263
201,402,131,291
202,403,107,313
203,402,131,290
204,399,195,227
205,399,196,226
206,398,205,216
207,391,269,152
208,395,234,190
209,399,198,225
210,394,247,181
211,392,260,161
212,402,132,289
213,398,206,215
214,399,198,224
215,398,210,214
216,395,231,189
217,396,223,200
218,398,211,213
219,395,237,188
220,391,276,151
221,390,277,145
222,393,252,172
223,393,253,171
224,393,257,170
225,395,235,187
226,396,223,199
227,394,243,180
228,393,255,169
229,396,226,198
230,394,243,179
231,394,248,178
232,397,219,205
233,393,256,168
234,398,210,212
235,402,133,288
236,392,264,160
237,390,281,144
238,396,226,197
239,396,230,196
240,391,276,150
241,392,265,159
242,396,230,195
243,398,212,211
244,394,245,177
245,393,257,167
246,396,228,194
247,395,237,186
248,391,276,149
249,392,264,158
250,394,247,176
251,390,283,143
252,395,242,185
253,400,178,245
254,399,200,223
255,392,267,157
256,388,289,136
257,394,247,175
258,397,218,204
259,397,218,203
260,397,223,202
261,397,220,201
262,389,287,139
263,391,277,148
264,395,242,184
265,395,239,183
266,399,203,222
267,392,268,156
268,389,288,138
269,393,261,166
270,392,267,155
271,394,251,174
272,393,257,165
273,393,261,164
274,388,292,135
275,392,271,154
276,390,287,142
277,389,292,137
278,391,279,147
279,385,308,124
280,384,312,119
281,388,294,134
282,390,289,141
283,382,320,109
284,388,296,133
285,384,310,118
286,388,294,132
287,386,298,126
288,391,281,146
289,393,263,163
290,387,297,130
291,385,301,123
292,385,308,122
293,383,319,113
294,387,300,129
295,387,302,128
296,386,310,125
297,387,300,127
298,390,283,140
299,392,274,153
300,393,264,162
301,388,298,131
