vertex id,originalDegree,color,orderColored
0,123,3,127
1,120,36,95
2,122,11,119
3,119,47,84
4,121,24,106
5,122,12,118
6,125,0,130
7,121,25,105
8,120,36,94
9,119,47,83
10,122,13,117
11,123,4,126
12,123,5,125
13,122,14,116
14,123,6,124
15,124,1,129
16,123,7,123
17,122,15,115
18,119,50,82
19,121,27,104
20,122,16,114
21,122,18,113
22,122,18,112
23,122,19,111
24,123,8,122
25,123,9,121
26,124,2,128
27,119,51,81
28,117,61,69
29,120,38,93
30,119,51,80
31,117,62,68
32,120,39,92
33,118,55,76
34,120,39,91
35,119,51,79
36,119,54,78
37,120,42,90
38,121,29,103
39,122,21,110
40,121,29,102
41,117,63,67
42,122,21,109
43,122,23,108
44,121,30,101
45,121,31,100
46,123,10,120
47,118,56,75
48,120,42,89
49,121,32,99
50,121,33,98
51,120,43,88
52,116,68,63
53,117,64,66
54,118,58,74
55,115,76,57
56,117,67,65
57,118,59,73
58,122,23,107
59,121,33,97
60,121,36,96
61,116,70,62
62,120,44,87
63,118,61,72
64,120,46,86
65,118,60,71
66,114,79,54
67,115,77,56
68,119,55,77
69,112,88,45
70,116,72,61
71,120,47,85
72,118,60,70
73,116,72,60
74,117,70,64
75,114,82,53
76,111,91,41
77,113,80,51
78,114,80,52
79,113,83,50
80,112,90,44
81,113,82,49
82,115,78,55
83,112,96,43
84,111,95,40
85,113,85,48
86,111,96,39
87,116,73,59
88,113,87,47
89,113,90,46
90,109,97,38
91,107,98,34
92,112,94,42
93,116,77,58
94,109,99,37
95,107,101,33
96,108,99,36
97,105,97,31
98,108,98,35
99,107,105,32
100,101,100,25
101,104,102,28
102,105,101,30
103,105,102,29
104,103,101,27
105,103,101,26
106,100,98,24
107,93,91,22
108,95,95,23
109,93,93,21
110,89,85,20
111,89,88,19
112,86,86,15
113,88,87,18
114,88,88,17
115,86,86,14
116,87,86,16
117,80,80,13
118,68,68,11
119,66,66,10
120,66,66,9
121,48,48,8
122,37,37,7
123,33,33,6
124,24,24,5
125,20,20,4
126,16,16,3
127,6,6,2
128,2,2,1
129,2,2,0
130,75,74,12

