vertex id,originalDegree,color,orderColored
0,194,3,199
1,190,42,161
2,191,32,170
3,194,4,198
4,195,0,202
5,194,5,197
6,195,1,201
7,195,2,200
8,194,6,196
9,191,33,169
10,193,10,192
11,191,35,168
12,192,20,183
13,192,20,182
14,193,11,191
15,190,42,160
16,189,51,151
17,193,14,190
18,194,8,195
19,192,21,181
20,193,14,189
21,194,8,194
22,193,14,188
23,193,15,187
24,192,22,180
25,188,63,139
26,191,35,167
27,191,37,166
28,192,23,179
29,192,25,178
30,190,43,159
31,189,54,150
32,189,53,149
33,188,64,138
34,190,44,158
35,186,84,120
36,189,55,148
37,191,38,165
38,189,56,147
39,191,38,164
40,190,46,157
41,192,25,177
42,190,47,156
43,192,27,176
44,189,59,146
45,184,102,101
46,189,58,145
47,192,27,175
48,194,9,193
49,190,48,155
50,193,16,186
51,187,77,126
52,186,83,119
53,188,67,137
54,192,28,174
55,192,31,173
56,192,32,172
57,193,17,185
58,191,40,163
59,190,50,154
60,192,32,171
61,188,66,136
62,186,85,118
63,188,69,135
64,191,42,162
65,185,96,108
66,188,70,134
67,186,86,117
68,193,18,184
69,189,59,144
70,189,60,143
71,188,72,133
72,186,89,116
73,189,60,142
74,190,50,153
75,188,70,132
76,188,75,131
77,186,90,115
78,183,111,91
79,186,89,114
80,188,74,130
81,185,97,107
82,187,79,125
83,188,76,129
84,186,90,113
85,190,52,152
86,185,98,106
87,186,92,112
88,186,94,111
89,184,104,100
90,187,80,124
91,188,79,128
92,187,84,123
93,189,63,141
94,186,95,110
95,183,114,90
96,184,107,99
97,188,77,127
98,187,82,122
99,185,101,105
100,185,102,104
101,184,107,98
102,184,107,97
103,185,101,103
104,184,109,96
105,184,111,95
106,184,111,94
107,182,125,83
108,184,113,93
109,183,118,89
110,181,130,76
111,182,123,82
112,182,127,81
113,183,118,88
114,186,94,109
115,183,119,87
116,182,125,80
117,183,118,86
118,182,127,79
119,183,122,85
120,182,128,78
121,184,115,92
122,185,105,102
123,189,62,140
124,187,83,121
125,179,143,65
126,182,129,77
127,180,137,69
128,180,137,68
129,178,147,59
130,179,141,64
131,178,149,58
132,183,124,84
133,181,133,75
134,179,144,63
135,181,132,74
136,181,134,73
137,179,149,62
138,181,133,72
139,178,155,57
140,181,137,71
141,181,138,70
142,179,148,61
143,175,158,52
144,180,142,67
145,180,143,66
146,178,153,56
147,179,152,60
148,173,162,50
149,177,154,55
150,176,155,54
151,176,163,53
152,170,154,46
153,171,160,47
154,173,159,49
155,173,160,48
156,175,165,51
157,170,163,45
158,167,166,40
159,168,160,44
160,168,162,43
161,168,167,42
162,165,161,39
163,168,163,41
164,163,156,38
165,163,157,37
166,158,158,33
167,160,156,34
168,161,158,36
169,161,160,35
170,151,149,29
171,156,154,32
172,153,150,31
173,153,149,30
174,148,144,28
175,148,147,27
176,142,141,25
177,145,144,26
178,141,140,23
179,138,136,22
180,142,139,24
181,136,133,21
182,133,133,18
183,135,135,19
184,136,136,20
185,121,121,17
186,107,107,15
187,103,103,14
188,99,99,13
189,97,97,12
190,84,84,11
191,76,76,10
192,72,72,9
193,60,60,8
194,52,52,7
195,41,41,6
196,29,29,5
197,23,23,4
198,18,18,3
199,9,9,2
200,5,5,1
201,4,4,0
202,113,112,16

