vertex id,originalDegree,color,orderColored
0,64,1,66
1,60,14,52
2,61,4,62
3,60,15,51
4,62,1,65
5,61,5,61
6,61,6,60
7,61,7,59
8,61,8,58
9,59,20,47
10,56,37,31
11,59,20,46
12,60,16,50
13,60,17,49
14,61,10,57
15,61,10,56
16,58,23,43
17,60,19,48
18,58,25,42
19,61,12,55
20,62,2,64
21,62,3,63
22,61,14,54
23,61,14,53
24,57,29,38
25,55,40,26
26,57,29,37
27,56,38,30
28,59,22,45
29,58,25,41
30,55,44,25
31,57,31,36
32,55,46,24
33,54,47,21
34,59,24,44
35,57,31,35
36,57,34,34
37,56,40,29
38,54,50,20
39,58,26,40
40,57,37,33
41,58,27,39
42,56,40,28
43,55,47,23
44,56,40,27
45,57,36,32
46,55,50,22
47,49,45,17
48,49,46,16
49,48,48,15
50,51,46,19
51,51,48,18
52,44,44,14
53,43,43,12
54,44,44,13
55,41,41,11
56,41,41,10
57,35,35,9
58,32,32,7
59,30,30,6
60,29,29,5
61,20,20,4
62,13,13,3
63,9,9,2
64,5,5,1
65,2,2,0
66,35,34,8

