vertex id,originalDegree,color,orderColored
0,66,7,65
1,66,8,64
2,66,9,63
3,68,2,70
4,69,0,72
5,68,3,69
6,66,11,62
7,66,12,61
8,67,4,68
9,65,15,57
10,65,17,56
11,64,23,50
12,65,17,55
13,66,12,60
14,65,19,54
15,64,24,49
16,64,26,48
17,67,5,67
18,64,26,47
19,67,6,66
20,66,13,59
21,66,14,58
22,69,1,71
23,65,19,53
24,65,21,52
25,64,27,46
26,61,35,37
27,62,31,41
28,61,38,36
29,61,37,35
30,64,28,45
31,64,31,44
32,61,41,34
33,61,42,33
34,62,32,40
35,60,46,29
36,61,44,32
37,60,51,28
38,60,48,27
39,63,30,43
40,62,35,39
41,62,36,38
42,61,45,31
43,63,31,42
44,65,22,51
45,61,45,30
46,59,57,26
47,59,48,25
48,55,48,22
49,54,53,19
50,55,50,21
51,57,51,23
52,51,50,15
53,53,51,18
54,53,50,17
55,55,53,20
56,59,46,24
57,52,50,16
58,51,51,14
59,48,46,13
60,45,45,11
61,45,45,10
62,48,46,12
63,35,35,7
64,36,36,8
65,28,28,6
66,24,24,4
67,25,25,5
68,18,18,3
69,8,8,2
70,3,3,1
71,2,2,0
72,42,42,9

