vertex id,originalDegree,color,orderColored
0,156,32,135
1,157,18,148
2,158,11,156
3,159,3,164
4,159,4,163
5,157,19,147
6,154,64,104
7,159,4,162
8,158,11,155
9,156,33,134
10,160,1,165
11,157,22,146
12,159,6,161
13,157,22,145
14,157,22,144
15,157,24,143
16,156,34,133
17,158,12,154
18,157,27,142
19,156,35,132
20,158,13,153
21,159,6,160
22,155,44,122
23,157,25,141
24,158,14,152
25,159,7,159
26,155,46,121
27,158,15,151
28,155,46,120
29,155,49,119
30,159,8,158
31,158,17,150
32,155,49,118
33,155,50,117
34,155,52,116
35,157,26,140
36,156,35,131
37,156,37,130
38,155,51,115
39,156,37,129
40,157,27,139
41,154,64,103
42,155,53,114
43,156,38,128
44,156,42,127
45,154,64,102
46,156,41,126
47,153,76,92
48,156,42,125
49,155,54,113
50,155,55,112
51,155,56,111
52,157,29,138
53,159,9,157
54,157,30,137
55,157,30,136
56,155,60,110
57,154,66,101
58,155,57,109
59,156,42,124
60,155,59,108
61,153,76,91
62,158,17,149
63,155,62,107
64,154,67,100
65,161,0,166
66,155,60,106
67,151,86,80
68,154,70,99
69,154,71,98
70,152,79,88
71,151,89,79
72,153,77,90
73,152,81,87
74,151,88,78
75,154,69,97
76,151,92,77
77,156,44,123
78,153,78,89
79,154,73,96
80,154,72,95
81,148,103,66
82,145,114,53
83,150,95,73
84,150,96,72
85,152,81,86
86,154,73,94
87,154,74,93
88,152,83,85
89,151,95,76
90,155,62,105
91,151,96,75
92,147,108,61
93,149,100,70
94,152,87,84
95,152,85,83
96,152,86,82
97,152,88,81
98,149,101,69
99,147,109,60
100,149,100,68
101,149,102,67
102,145,119,52
103,147,112,59
104,148,104,65
105,146,114,56
106,147,111,58
107,148,103,64
108,148,108,63
109,147,113,57
110,148,107,62
111,142,131,41
112,145,123,51
113,150,103,71
114,151,95,74
115,146,116,55
116,142,131,40
117,145,123,50
118,143,131,44
119,143,131,43
120,140,132,39
121,145,127,49
122,145,127,48
123,144,125,47
124,144,127,46
125,146,120,54
126,143,132,42
127,144,130,45
128,139,134,38
129,137,131,37
130,136,133,36
131,133,131,32
132,134,133,33
133,136,129,35
134,135,129,34
135,133,132,31
136,132,131,30
137,129,128,29
138,129,127,28
139,126,123,27
140,116,115,20
141,120,119,24
142,124,122,26
143,122,121,25
144,120,119,23
145,117,116,22
146,116,115,19
147,117,116,21
148,115,114,18
149,112,112,17
150,112,112,16
151,108,108,15
152,97,97,14
153,90,89,12
154,87,87,11
155,79,79,10
156,73,73,9
157,58,58,8
158,46,46,7
159,33,33,6
160,23,23,5
161,16,16,4
162,10,10,3
163,5,5,1
164,6,6,2
165,4,4,0
166,94,93,13

