vertex id,originalDegree,color,orderColored
0,421,129,313
1,428,7,433
2,424,50,388
3,421,130,312
4,423,73,368
5,426,24,415
6,422,104,337
7,425,36,404
8,423,73,367
9,421,129,311
10,426,25,414
11,424,52,387
12,425,37,403
13,427,16,423
14,424,53,386
15,424,55,385
16,427,17,422
17,425,37,402
18,423,75,366
19,424,56,384
20,424,57,383
21,422,104,336
22,426,26,413
23,423,75,365
24,429,2,437
25,428,7,432
26,427,18,421
27,418,196,244
28,423,76,364
29,430,1,439
30,428,8,431
31,428,9,430
32,421,131,310
33,426,27,412
34,425,38,401
35,423,76,363
36,428,10,429
37,420,159,284
38,422,105,335
39,426,29,411
40,429,3,436
41,426,29,410
42,422,105,334
43,424,58,382
44,423,77,362
45,429,4,435
46,425,40,400
47,425,41,399
48,421,132,309
49,427,19,420
50,424,58,381
51,420,157,283
52,426,30,409
53,422,107,333
54,423,78,361
55,420,159,282
56,422,109,332
57,422,111,331
58,425,41,398
59,421,132,308
60,423,81,360
61,422,110,330
62,422,111,329
63,424,60,380
64,423,80,359
65,430,1,438
66,419,178,261
67,423,81,358
68,421,134,307
69,421,136,306
70,425,42,397
71,423,82,357
72,423,83,356
73,420,159,281
74,422,114,328
75,421,136,305
76,421,135,304
77,427,20,419
78,424,60,379
79,422,114,327
80,425,43,396
81,423,84,355
82,429,5,434
83,423,85,354
84,420,161,280
85,427,21,418
86,428,11,428
87,424,62,378
88,423,87,353
89,421,137,303
90,424,62,377
91,423,87,352
92,420,162,279
93,421,139,302
94,424,63,376
95,423,89,351
96,421,141,301
97,425,44,395
98,424,64,375
99,425,45,394
100,422,114,326
101,420,162,278
102,423,91,350
103,423,90,349
104,420,164,277
105,422,116,325
106,421,140,300
107,421,142,299
108,421,144,298
109,420,167,276
110,423,92,348
111,420,165,275
112,422,116,324
113,421,144,297
114,428,12,427
115,424,66,374
116,420,168,274
117,428,13,426
118,425,46,393
119,425,48,392
120,425,49,391
121,425,50,390
122,422,117,323
123,422,119,322
124,428,14,425
125,423,93,347
126,423,95,346
127,423,95,345
128,422,120,321
129,420,167,273
130,424,67,373
131,418,197,243
132,422,121,320
133,419,183,260
134,421,145,296
135,426,31,408
136,422,122,319
137,420,169,272
138,421,145,295
139,426,32,407
140,418,200,242
141,419,183,259
142,423,97,344
143,424,67,372
144,421,145,294
145,419,181,258
146,427,24,417
147,428,15,424
148,422,124,318
149,419,186,257
150,423,98,343
151,422,124,317
152,426,33,406
153,419,185,256
154,417,214,228
155,419,188,255
156,419,188,254
157,418,205,241
158,423,98,342
159,426,34,405
160,418,201,240
161,421,149,293
162,422,126,316
163,420,171,271
164,421,151,292
165,423,100,341
166,420,172,270
167,419,190,253
168,418,204,239
169,418,205,238
170,423,100,340
171,425,51,389
172,420,171,269
173,420,174,268
174,427,23,416
175,418,205,237
176,420,176,267
177,417,216,227
178,417,215,226
179,418,205,236
180,418,207,235
181,424,69,371
182,419,190,252
183,415,239,202
184,414,256,187
185,417,217,225
186,420,176,266
187,420,176,265
188,421,151,291
189,421,151,290
190,424,69,370
191,420,178,264
192,418,207,234
193,419,193,251
194,417,218,224
195,423,101,339
196,423,104,338
197,420,179,263
198,419,192,250
199,421,154,289
200,422,126,315
201,417,218,223
202,413,266,178
203,419,195,249
204,415,243,201
205,416,230,214
206,411,279,162
207,419,193,248
208,417,219,222
209,416,228,213
210,417,219,221
211,419,196,247
212,414,258,186
213,416,230,212
214,419,198,246
215,413,266,177
216,415,240,200
217,420,183,262
218,424,72,369
219,417,224,220
220,417,226,219
221,421,153,288
222,417,225,218
223,412,279,168
224,413,273,176
225,415,244,199
226,413,271,175
227,422,126,314
228,415,247,198
229,416,235,211
230,421,155,287
231,418,209,233
232,417,226,217
233,414,258,185
234,413,268,174
235,416,235,210
236,416,235,209
237,418,212,232
238,415,244,197
239,411,284,161
240,411,284,160
241,412,277,167
242,417,226,216
243,419,199,245
244,418,213,231
245,418,215,230
246,414,262,184
247,415,247,196
248,411,286,159
249,415,248,195
250,415,251,194
251,415,252,193
252,421,157,286
253,417,229,215
254,414,261,183
255,418,213,229
256,411,290,158
257,409,303,145
258,413,273,173
259,411,286,157
260,416,237,208
261,414,261,182
262,421,157,285
263,415,249,192
264,412,279,166
265,413,272,172
266,413,274,171
267,410,294,150
268,414,263,181
269,411,292,156
270,409,300,144
271,413,273,170
272,416,239,207
273,414,265,180
274,416,239,206
275,407,316,134
276,411,291,155
277,416,239,205
278,410,296,149
279,404,324,126
280,408,306,139
281,416,241,204
282,415,258,191
283,416,242,203
284,408,309,138
285,409,299,143
286,414,267,179
287,415,254,190
288,415,256,189
289,412,285,165
290,413,279,169
291,411,295,154
292,412,283,164
293,415,259,188
294,411,296,153
295,402,334,117
296,408,314,137
297,412,281,163
298,408,310,136
299,404,322,125
300,404,320,124
301,409,306,142
302,411,295,152
303,406,316,133
304,410,299,148
305,410,304,147
306,410,303,146
307,403,328,120
308,397,350,99
309,402,332,116
310,401,338,114
311,408,317,135
312,404,328,123
313,411,296,151
314,409,311,141
315,401,338,113
316,404,328,122
317,405,315,130
318,400,340,110
319,406,317,132
320,405,320,129
321,399,343,107
322,405,319,128
323,402,334,115
324,404,332,121
325,409,308,140
326,397,354,98
327,399,347,106
328,403,335,119
329,399,350,105
330,398,351,103
331,398,350,102
332,403,334,118
333,398,350,101
334,406,319,131
335,397,358,97
336,399,348,104
337,401,341,112
338,400,344,109
339,393,365,88
340,395,359,92
341,400,344,108
342,405,329,127
343,397,361,96
344,401,338,111
345,398,351,100
346,397,361,95
347,396,360,94
348,394,361,90
349,392,361,87
350,391,366,85
351,389,368,80
352,394,362,89
353,396,357,93
354,392,363,86
355,389,371,79
356,391,367,84
357,389,366,78
358,384,375,71
359,387,373,74
360,386,374,73
361,389,371,77
362,391,363,83
363,395,363,91
364,391,365,82
365,389,370,76
366,390,366,81
367,381,370,68
368,385,371,72
369,388,368,75
370,381,376,67
371,383,371,70
372,383,373,69
373,377,368,65
374,377,369,64
375,369,365,57
376,376,370,62
377,379,370,66
378,377,370,63
379,373,367,60
380,371,362,59
381,365,362,54
382,368,365,56
383,374,367,61
384,368,362,55
385,360,358,50
386,361,360,51
387,371,368,58
388,355,353,49
389,362,360,52
390,355,354,48
391,363,361,53
392,348,348,46
393,351,351,47
394,343,342,44
395,339,338,42
396,340,339,43
397,348,348,45
398,337,337,41
399,327,327,39
400,328,328,40
401,323,323,37
402,327,327,38
403,320,319,36
404,311,311,35
405,307,307,33
406,305,305,32
407,309,308,34
408,296,296,30
409,287,286,27
410,296,296,29
411,301,301,31
412,292,292,28
413,280,280,26
414,265,265,23
415,269,269,24
416,278,278,25
417,250,250,22
418,231,231,19
419,239,239,20
420,220,220,18
421,201,201,17
422,177,177,16
423,165,165,15
424,164,164,14
425,152,152,13
426,124,124,12
427,107,107,11
428,99,99,10
429,90,90,9
430,76,76,8
431,66,66,7
432,49,49,6
433,26,26,5
434,21,21,4
435,12,12,3
436,6,6,2
437,3,3,1
438,2,2,0
439,249,249,21

