vertex id,originalDegree,color,orderColored
0,355,136,238
1,360,38,337
2,360,37,336
3,361,13,361
4,358,70,304
5,362,6,367
6,361,13,360
7,359,52,321
8,360,38,335
9,361,15,359
10,355,137,237
11,357,91,283
12,358,71,303
13,359,53,320
14,361,15,358
15,362,8,366
16,363,2,371
17,356,116,259
18,359,54,319
19,359,57,318
20,361,16,357
21,361,17,356
22,359,57,317
23,361,19,355
24,361,19,354
25,358,70,302
26,361,20,353
27,360,40,334
28,357,93,282
29,360,40,333
30,355,138,236
31,361,21,352
32,364,0,373
33,360,41,332
34,361,22,351
35,360,42,331
36,363,3,370
37,358,73,301
38,364,1,372
39,358,74,300
40,354,161,214
41,361,23,350
42,359,57,316
43,361,24,349
44,361,25,348
45,357,93,281
46,361,27,347
47,356,117,258
48,363,4,369
49,356,119,257
50,358,74,299
51,362,8,365
52,361,27,346
53,361,28,345
54,356,119,256
55,357,95,280
56,356,119,255
57,358,76,298
58,358,77,297
59,358,77,296
60,359,58,315
61,358,79,295
62,361,30,344
63,362,9,364
64,355,140,235
65,360,43,330
66,355,141,234
67,361,30,343
68,354,162,213
69,362,10,363
70,357,95,279
71,356,121,254
72,363,5,368
73,359,59,314
74,359,61,313
75,358,79,294
76,358,83,293
77,354,164,212
78,355,143,233
79,359,61,312
80,360,44,329
81,360,45,328
82,360,49,327
83,354,164,211
84,352,183,192
85,358,81,292
86,357,96,278
87,356,123,253
88,356,123,252
89,361,31,342
90,357,98,277
91,355,144,232
92,356,124,251
93,358,84,291
94,360,49,326
95,358,84,290
96,357,97,276
97,361,33,341
98,358,86,289
99,355,143,231
100,355,143,230
101,357,101,275
102,357,102,274
103,362,11,362
104,358,87,288
105,356,125,250
106,359,64,311
107,358,88,287
108,357,102,273
109,359,63,310
110,355,146,229
111,360,49,325
112,356,125,249
113,357,103,272
114,356,126,248
115,357,102,271
116,359,65,309
117,360,49,324
118,356,128,247
119,359,67,308
120,357,105,270
121,357,106,269
122,356,129,246
123,357,107,268
124,356,131,245
125,356,133,244
126,354,165,210
127,358,87,286
128,355,148,228
129,353,176,202
130,357,107,267
131,352,183,191
132,350,203,174
133,355,149,227
134,356,134,243
135,355,150,226
136,360,51,323
137,360,52,322
138,356,132,242
139,357,108,266
140,356,135,241
141,361,33,340
142,354,168,209
143,357,112,265
144,359,67,307
145,361,34,339
146,358,89,285
147,358,91,284
148,359,68,306
149,361,35,338
150,355,150,225
151,353,175,201
152,349,204,169
153,357,113,264
154,353,178,200
155,351,193,180
156,352,184,190
157,354,170,208
158,355,153,224
159,355,154,223
160,359,68,305
161,352,189,189
162,355,154,222
163,353,180,199
164,352,187,188
165,355,153,221
166,355,154,220
167,357,112,263
168,355,156,219
169,355,156,218
170,353,178,198
171,350,203,173
172,353,182,197
173,352,191,187
174,355,157,217
175,353,181,196
176,355,161,216
177,352,190,186
178,353,180,195
179,351,195,179
180,351,199,178
181,349,207,168
182,346,233,142
183,345,243,134
184,351,198,177
185,352,191,185
186,348,216,161
187,353,184,194
188,356,135,240
189,352,192,184
190,353,184,193
191,356,140,239
192,357,114,262
193,357,115,261
194,354,170,207
195,349,207,167
196,354,172,206
197,349,210,166
198,347,223,153
199,346,236,141
200,347,225,152
201,349,210,165
202,354,172,205
203,357,116,260
204,351,202,176
205,346,237,140
206,343,261,118
207,345,245,133
208,346,238,139
209,352,194,183
210,354,174,204
211,354,174,203
212,352,195,182
213,355,162,215
214,349,212,164
215,347,226,151
216,349,216,163
217,343,259,117
218,347,229,150
219,350,204,172
220,348,218,160
221,345,247,132
222,346,239,138
223,347,231,149
224,349,215,162
225,347,228,148
226,348,219,159
227,348,220,158
228,348,223,157
229,348,222,156
230,348,222,155
231,347,232,147
232,347,233,146
233,352,199,181
234,347,232,145
235,351,202,175
236,346,242,137
237,346,245,136
238,344,259,124
239,347,239,144
240,344,260,123
241,342,273,112
242,344,255,122
243,344,260,121
244,339,279,102
245,340,276,104
246,345,247,131
247,345,251,130
248,345,251,129
249,345,249,128
250,341,273,107
251,342,269,111
252,345,257,127
253,343,262,116
254,341,274,106
255,344,259,120
256,350,204,171
257,343,270,115
258,344,259,119
259,348,226,154
260,346,245,135
261,342,273,110
262,343,270,114
263,336,293,90
264,339,280,101
265,342,274,109
266,345,252,126
267,345,255,125
268,350,209,170
269,343,271,113
270,347,239,143
271,342,277,108
272,336,297,89
273,341,278,105
274,338,289,97
275,335,295,86
276,340,277,103
277,339,282,100
278,338,291,96
279,339,282,99
280,337,295,92
281,337,293,91
282,336,298,88
283,334,303,84
284,338,293,95
285,338,292,94
286,335,305,85
287,336,298,87
288,333,302,81
289,338,291,93
290,339,287,98
291,333,308,80
292,334,302,83
293,331,302,78
294,330,303,77
295,329,307,76
296,334,303,82
297,328,308,74
298,325,308,68
299,327,316,72
300,329,312,75
301,332,307,79
302,325,313,67
303,327,307,71
304,328,308,73
305,325,314,66
306,326,312,69
307,318,311,58
308,327,311,70
309,319,309,61
310,319,310,60
311,323,309,65
312,316,314,55
313,320,311,62
314,322,307,64
315,312,312,52
316,322,313,63
317,317,313,56
318,319,311,59
319,312,310,51
320,318,312,57
321,314,307,53
322,311,306,50
323,301,300,45
324,315,307,54
325,309,304,49
326,307,306,47
327,302,301,46
328,296,296,43
329,309,305,48
330,294,289,42
331,297,293,44
332,291,289,41
333,283,283,37
334,281,280,36
335,290,287,39
336,291,291,40
337,290,288,38
338,279,278,35
339,271,268,34
340,271,270,33
341,267,267,32
342,261,261,29
343,262,261,31
344,262,261,30
345,256,255,28
346,248,248,25
347,254,253,27
348,252,252,26
349,241,241,24
350,227,227,22
351,232,232,23
352,220,220,21
353,209,209,19
354,179,179,17
355,192,192,18
356,164,164,16
357,153,153,15
358,138,138,14
359,109,109,13
360,109,109,12
361,105,105,11
362,89,89,10
363,83,83,9
364,72,72,8
365,51,51,7
366,36,36,6
367,27,27,5
368,18,18,4
369,13,13,3
370,7,7,2
371,2,2,1
372,2,2,0
373,217,217,20

