vertex id,originalDegree,color,orderColored
0,435,171,286
1,446,1,455
2,439,82,376
3,443,8,448
4,440,49,407
5,439,79,375
6,438,100,356
7,439,80,374
8,438,102,355
9,437,132,325
10,443,8,447
11,443,9,446
12,440,50,406
13,442,13,441
14,440,51,405
15,444,2,453
16,438,102,354
17,438,104,353
18,441,28,428
19,435,171,285
20,440,51,404
21,436,157,301
22,439,82,373
23,440,52,403
24,440,53,402
25,437,133,324
26,440,55,401
27,438,104,352
28,442,15,440
29,440,56,400
30,440,56,399
31,440,57,398
32,436,158,300
33,446,1,454
34,439,83,372
35,437,134,323
36,439,84,371
37,437,135,322
38,438,104,351
39,443,11,445
40,440,58,397
41,441,29,427
42,443,11,444
43,440,59,396
44,442,16,439
45,444,3,452
46,441,29,426
47,434,194,264
48,433,203,253
49,441,31,425
50,437,136,321
51,438,107,350
52,440,60,395
53,437,136,320
54,436,156,299
55,441,31,424
56,437,137,319
57,442,17,438
58,439,86,370
59,439,87,369
60,438,108,349
61,442,18,437
62,438,108,348
63,438,111,347
64,444,5,451
65,440,62,394
66,442,19,436
67,440,63,393
68,439,89,368
69,441,33,423
70,438,113,346
71,441,33,422
72,441,34,421
73,441,35,420
74,437,140,318
75,438,110,345
76,438,112,344
77,438,113,343
78,441,37,419
79,441,37,418
80,442,20,435
81,433,205,252
82,437,140,317
83,440,64,392
84,442,21,434
85,440,64,391
86,439,89,367
87,438,116,342
88,435,172,284
89,440,66,390
90,435,176,283
91,437,143,316
92,436,159,298
93,439,92,366
94,436,159,297
95,438,115,341
96,442,23,433
97,441,38,417
98,442,23,432
99,438,117,340
100,441,39,416
101,440,66,389
102,439,90,365
103,439,91,364
104,443,12,443
105,444,5,450
106,435,175,282
107,433,206,251
108,440,67,388
109,440,69,387
110,440,69,386
111,440,71,385
112,438,118,339
113,437,142,315
114,439,92,363
115,437,143,314
116,442,24,431
117,441,40,415
118,442,25,430
119,438,118,338
120,441,41,414
121,440,71,384
122,437,145,313
123,438,120,337
124,440,76,383
125,435,175,281
126,435,180,280
127,440,74,382
128,438,121,336
129,434,193,263
130,440,74,381
131,437,145,312
132,436,163,296
133,435,180,279
134,443,14,442
135,441,43,413
136,435,180,278
137,434,196,262
138,441,43,412
139,435,181,277
140,440,76,380
141,438,121,335
142,441,45,411
143,439,95,362
144,437,147,311
145,435,183,276
146,436,160,295
147,430,249,207
148,439,94,361
149,436,165,294
150,437,147,310
151,435,183,275
152,440,77,379
153,435,182,274
154,432,220,237
155,436,163,293
156,435,183,273
157,436,164,292
158,438,122,334
159,435,187,272
160,439,97,360
161,440,78,378
162,435,187,271
163,440,78,377
164,438,124,333
165,439,97,359
166,435,187,270
167,442,26,429
168,441,46,410
169,434,201,261
170,437,148,309
171,437,148,308
172,441,46,409
173,434,196,260
174,441,47,408
175,435,187,269
176,431,240,219
177,435,191,268
178,436,166,291
179,437,150,307
180,437,152,306
181,432,220,236
182,434,197,259
183,434,201,258
184,437,152,305
185,436,169,290
186,436,167,289
187,429,262,197
188,429,262,196
189,433,209,250
190,438,125,332
191,439,99,358
192,438,125,331
193,433,210,249
194,433,210,248
195,438,126,330
196,438,127,329
197,436,170,288
198,432,223,235
199,430,253,206
200,435,192,267
201,444,6,449
202,437,154,304
203,433,211,247
204,435,192,266
205,430,254,205
206,432,223,234
207,433,213,246
208,424,300,156
209,429,266,195
210,437,154,303
211,439,101,357
212,426,293,167
213,434,198,257
214,431,241,218
215,433,210,245
216,429,268,194
217,438,129,328
218,432,226,233
219,430,254,204
220,432,224,232
221,435,194,265
222,434,203,256
223,432,230,231
224,432,228,230
225,437,156,302
226,432,232,229
227,433,213,244
228,431,240,217
229,433,216,243
230,433,215,242
231,430,257,203
232,430,258,202
233,429,268,193
234,430,258,201
235,431,245,216
236,429,270,192
237,429,270,191
238,432,231,228
239,427,286,172
240,432,234,227
241,432,232,226
242,434,201,255
243,431,244,215
244,432,235,225
245,438,129,327
246,438,132,326
247,433,217,241
248,431,246,214
249,432,237,224
250,432,235,223
251,432,237,222
252,430,261,200
253,429,269,190
254,430,259,199
255,431,246,213
256,428,276,184
257,431,248,212
258,431,251,211
259,429,270,189
260,428,275,183
261,433,217,240
262,428,278,182
263,429,273,188
264,434,204,254
265,436,173,287
266,428,279,181
267,430,264,198
268,428,280,180
269,427,291,171
270,429,274,187
271,428,280,179
272,426,295,166
273,426,295,165
274,431,250,210
275,428,286,178
276,429,273,186
277,433,218,239
278,432,241,221
279,424,310,155
280,423,308,150
281,431,252,209
282,432,240,220
283,421,324,140
284,421,322,139
285,424,306,154
286,422,318,144
287,424,309,153
288,426,294,164
289,424,307,152
290,426,297,163
291,426,300,162
292,422,321,143
293,425,301,159
294,426,303,161
295,419,335,132
296,416,344,115
297,418,334,128
298,421,323,138
299,422,318,142
300,428,286,177
301,428,282,176
302,427,291,170
303,431,258,208
304,433,220,238
305,427,295,169
306,425,301,158
307,423,312,149
308,423,311,148
309,420,325,135
310,427,292,168
311,429,276,185
312,428,288,175
313,428,289,174
314,426,301,160
315,428,287,173
316,425,305,157
317,423,315,147
318,423,320,146
319,418,340,127
320,418,339,126
321,418,338,125
322,422,323,141
323,421,327,137
324,418,339,124
325,416,355,114
326,420,333,134
327,420,335,133
328,415,356,109
329,417,345,121
330,419,334,131
331,417,347,120
332,417,350,119
333,417,353,118
334,417,346,117
335,413,365,102
336,423,316,145
337,424,315,151
338,417,359,116
339,418,344,123
340,419,336,130
341,419,339,129
342,415,361,108
343,415,364,107
344,421,329,136
345,415,366,106
346,416,356,113
347,418,347,122
348,413,366,101
349,415,365,105
350,413,368,100
351,411,375,92
352,413,374,99
353,412,371,96
354,411,378,91
355,409,381,87
356,412,377,95
357,414,365,104
358,412,373,94
359,410,389,88
360,413,369,98
361,409,384,86
362,416,359,112
363,414,367,103
364,413,372,97
365,416,358,111
366,416,360,110
367,409,387,85
368,411,384,90
369,403,386,78
370,412,377,93
371,411,376,89
372,407,385,83
373,403,389,77
374,404,383,79
375,405,387,81
376,405,385,80
377,400,393,73
378,408,393,84
379,406,384,82
380,397,392,69
381,402,385,75
382,398,385,72
383,398,388,71
384,403,390,76
385,402,391,74
386,398,392,70
387,395,392,66
388,393,387,63
389,397,392,68
390,396,391,67
391,394,387,65
392,394,387,64
393,385,383,59
394,382,378,56
395,386,380,61
396,386,381,60
397,385,382,58
398,378,374,54
399,387,380,62
400,383,381,57
401,379,377,55
402,370,370,52
403,366,364,50
404,366,364,49
405,369,367,51
406,373,371,53
407,364,364,47
408,365,364,48
409,363,362,46
410,353,350,44
411,345,345,42
412,356,354,45
413,339,338,39
414,334,334,38
415,346,345,43
416,343,339,41
417,342,340,40
418,328,327,36
419,329,327,37
420,313,313,32
421,325,325,34
422,327,326,35
423,309,307,30
424,316,316,33
425,313,313,31
426,305,305,28
427,307,307,29
428,302,302,26
429,305,304,27
430,300,300,25
431,282,282,24
432,266,266,23
433,240,240,21
434,238,237,20
435,232,232,19
436,221,221,17
437,223,223,18
438,183,183,16
439,162,162,15
440,153,153,14
441,138,138,13
442,127,127,12
443,108,108,11
444,93,93,10
445,85,85,9
446,69,69,8
447,53,53,7
448,36,36,6
449,17,17,4
450,18,18,5
451,16,16,3
452,9,9,2
453,4,4,1
454,2,2,0
455,262,261,22

